@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 14:10:51.680,2,1.99,,512000000
2026-05-29 14:10:51.630,15,14.96,,512000000
2026-05-29 14:10:51.615,2,1.67,,512000000
2026-05-29 14:10:51.608,2,1.88,,512000000
2026-05-29 14:10:51.578,2,1.73,,512000000
2026-05-29 14:10:51.560,2,1.76,,512000000
2026-05-29 14:10:51.556,6,5.97,,512000000
2026-05-29 14:10:51.549,20,19.11,,512000000
2026-05-29 14:10:51.517,4,3.36,,512000000
2026-05-29 14:10:51.513,7,6.42,,512000000
2026-05-29 14:10:51.509,3,2.13,,512000000
2026-05-29 14:10:51.494,3,2.02,,512000000
2026-05-29 14:10:51.420,3,2.26,,512000000
2026-05-29 14:10:51.355,2,1.66,,512000000
2026-05-29 14:10:51.275,2,1.74,,512000000
2026-05-29 14:10:51.264,2,1.8,,512000000
2026-05-29 14:10:51.258,2,1.82,,512000000
2026-05-29 14:10:51.258,3,2.4,,512000000
2026-05-29 14:10:51.234,3,2.17,,512000000
2026-05-29 14:10:51.232,2,1.8,,512000000
2026-05-29 14:10:51.217,2,1.85,,512000000
2026-05-29 14:10:51.213,2,1.73,,512000000
2026-05-29 14:10:51.190,2,1.8,,512000000
2026-05-29 14:10:51.190,3,2,,512000000
2026-05-29 14:10:51.163,2,1.8,,512000000
2026-05-29 14:10:51.124,2,1.71,,512000000
2026-05-29 14:10:51.099,2,2,,512000000
2026-05-29 14:10:51.095,4,3.23,,512000000
2026-05-29 14:10:51.090,2,1.99,,512000000
2026-05-29 14:10:51.080,2,1.75,,512000000
2026-05-29 14:10:51.040,2,1.65,,512000000
2026-05-29 14:10:51.014,2,1.93,,512000000
2026-05-29 14:10:51.011,2,1.82,,512000000
2026-05-29 14:10:50.914,12,11.37,,512000000
2026-05-29 14:10:50.903,3,2.04,,512000000
2026-05-29 14:10:50.895,3,2.07,,512000000
2026-05-29 14:10:50.874,4,3.25,,512000000
2026-05-29 14:10:50.866,3,2.15,,512000000
2026-05-29 14:10:50.862,2,1.99,,512000000
2026-05-29 14:10:50.774,11,10.09,,512000000
2026-05-29 14:10:50.755,10,9.29,,512000000
2026-05-29 14:10:50.724,2,1.71,,512000000
2026-05-29 14:10:50.722,4,3.43,,512000000
2026-05-29 14:10:50.689,16,15.23,,512000000
2026-05-29 14:10:50.680,3,2.18,,512000000
2026-05-29 14:10:50.673,3,2.06,,512000000
2026-05-29 14:10:50.482,5,4.39,,512000000
2026-05-29 14:10:50.441,7,6.72,,512000000
2026-05-29 14:10:50.430,2,1.62,,512000000
2026-05-29 14:10:50.378,16,15.46,,512000000
2026-05-29 14:10:50.355,28,27.93,,512000000
2026-05-29 14:10:50.274,5,4.1,,512000000
2026-05-29 14:10:50.274,12,11.37,,512000000
2026-05-29 14:10:50.257,2,1.81,,512000000
2026-05-29 14:10:50.204,2,1.77,,512000000
2026-05-29 14:10:50.162,2,1.6,,512000000
2026-05-29 14:10:50.125,2,1.96,,512000000
2026-05-29 14:10:50.123,3,2.44,,512000000
2026-05-29 14:10:50.110,2,1.95,,512000000
2026-05-29 14:10:50.070,2,1.78,,512000000
2026-05-29 14:10:50.067,3,2.13,,512000000
2026-05-29 14:10:50.047,3,2.01,,512000000
2026-05-29 14:10:50.031,3,2.1,,512000000
2026-05-29 14:10:50.014,2,1.79,,512000000
2026-05-29 14:10:49.959,2,1.73,,512000000
2026-05-29 14:10:49.934,2,1.82,,512000000
2026-05-29 14:10:49.932,2,1.98,,512000000
2026-05-29 14:10:49.911,2,1.94,,512000000
2026-05-29 14:10:49.899,2,1.87,,512000000
2026-05-29 14:10:49.877,3,2.08,,512000000
2026-05-29 14:10:49.736,2,1.76,,512000000
2026-05-29 14:10:49.735,3,2.08,,512000000
2026-05-29 14:10:49.734,3,2.25,,512000000
2026-05-29 14:10:49.732,3,2.36,,512000000
2026-05-29 14:10:49.690,2,1.8,,512000000
2026-05-29 14:10:49.625,2,1.82,,512000000
2026-05-29 14:10:49.577,2,1.86,,512000000
2026-05-29 14:10:49.486,2,1.75,,512000000
2026-05-29 14:10:49.471,3,2.29,,512000000
2026-05-29 14:10:49.464,2,1.85,,512000000
2026-05-29 14:10:49.432,2,1.7,,512000000
2026-05-29 14:10:49.424,2,1.89,,512000000
2026-05-29 14:10:49.406,2,1.99,,512000000
2026-05-29 14:10:49.404,2,1.78,,512000000
2026-05-29 14:10:49.400,2,1.76,,512000000
2026-05-29 14:10:49.400,2,1.83,,512000000
2026-05-29 14:10:49.391,2,1.62,,512000000
2026-05-29 14:10:49.379,2,1.87,,512000000
2026-05-29 14:10:49.368,2,1.7,,512000000
2026-05-29 14:10:49.351,2,1.92,,512000000
2026-05-29 14:10:49.317,8,7.53,,512000000
2026-05-29 14:10:49.313,2,1.73,,512000000
2026-05-29 14:10:49.254,2,1.78,,512000000
2026-05-29 14:10:49.176,2,1.74,,512000000
2026-05-29 14:10:49.174,2,1.65,,512000000
2026-05-29 14:10:49.154,2,1.73,,512000000
2026-05-29 14:10:49.135,2,1.75,,512000000
2026-05-29 14:10:49.073,2,1.69,,512000000
2026-05-29 14:10:49.071,2,1.63,,512000000
2026-05-29 14:10:48.992,2,1.62,,512000000
2026-05-29 14:10:48.973,2,1.64,,512000000
2026-05-29 14:10:48.972,3,2.27,,512000000
2026-05-29 14:10:48.953,2,1.81,,512000000
2026-05-29 14:10:48.930,2,1.72,,512000000
2026-05-29 14:10:48.898,2,1.67,,512000000
2026-05-29 14:10:48.880,2,1.67,,512000000
2026-05-29 14:10:48.816,3,2.25,,512000000
2026-05-29 14:10:48.770,2,1.97,,512000000
2026-05-29 14:10:48.732,2,1.66,,512000000
2026-05-29 14:10:48.728,8,7.16,,512000000
2026-05-29 14:10:48.722,2,1.75,,512000000
2026-05-29 14:10:48.712,2,1.79,,512000000
2026-05-29 14:10:48.710,2,1.91,,512000000
2026-05-29 14:10:48.709,2,1.8,,512000000
2026-05-29 14:10:48.665,2,1.73,,512000000
2026-05-29 14:10:48.661,2,1.69,,512000000
2026-05-29 14:10:48.635,2,1.75,,512000000
2026-05-29 14:10:48.613,2,1.67,,512000000
2026-05-29 14:10:48.607,3,2.13,,512000000
2026-05-29 14:10:48.514,2,1.82,,512000000
2026-05-29 14:10:48.506,2,1.77,,512000000
2026-05-29 14:10:48.460,2,1.92,,512000000
2026-05-29 14:10:48.434,2,1.86,,512000000
2026-05-29 14:10:48.369,2,1.9,,512000000
2026-05-29 14:10:48.278,2,1.95,,512000000
2026-05-29 14:10:48.229,13,12.71,,512000000
2026-05-29 14:10:48.210,3,2.5,,512000000
2026-05-29 14:10:48.174,5,4.61,,512000000
2026-05-29 14:10:48.157,2,1.78,,512000000
2026-05-29 14:10:48.048,14,13.53,,512000000
2026-05-29 14:10:47.980,2,1.94,,512000000
2026-05-29 14:10:47.973,2,1.76,,512000000
2026-05-29 14:10:47.945,3,2.04,,512000000
2026-05-29 14:10:47.938,3,2.33,,512000000
2026-05-29 14:10:47.913,4,3.34,,512000000
2026-05-29 14:10:47.854,11,10.16,,512000000
2026-05-29 14:10:47.843,5,4.93,,512000000
2026-05-29 14:10:47.782,2,1.86,,512000000
2026-05-29 14:10:47.749,3,2.06,,512000000
2026-05-29 14:10:47.745,2,1.82,,512000000
2026-05-29 14:10:47.710,2,1.86,,512000000
2026-05-29 14:10:47.709,2,1.88,,512000000
2026-05-29 14:10:47.689,3,2.02,,512000000
2026-05-29 14:10:47.652,3,2.13,,512000000
2026-05-29 14:10:47.620,2,1.75,,512000000
2026-05-29 14:10:47.568,3,2.08,,512000000
2026-05-29 14:10:47.551,2,1.67,,512000000
2026-05-29 14:10:47.541,2,1.73,,512000000
2026-05-29 14:10:47.525,2,1.79,,512000000
2026-05-29 14:10:47.494,2,1.73,,512000000
2026-05-29 14:10:47.463,2,1.7,,512000000
2026-05-29 14:10:47.454,2,1.94,,512000000
2026-05-29 14:10:47.443,4,3.1,,512000000
2026-05-29 14:10:47.421,2,1.83,,512000000
2026-05-29 14:10:47.420,3,2.28,,512000000
2026-05-29 14:10:47.417,6,5.78,,512000000
2026-05-29 14:10:47.415,2,1.65,,512000000
2026-05-29 14:10:47.395,3,2.88,,512000000
2026-05-29 14:10:47.367,2,1.76,,512000000
2026-05-29 14:10:47.317,3,2.03,,512000000
2026-05-29 14:10:47.290,5,4.99,,512000000
2026-05-29 14:10:47.279,26,25.26,,512000000
2026-05-29 14:10:47.278,2,2,,512000000
2026-05-29 14:10:47.275,2,1.71,,512000000
2026-05-29 14:10:47.215,2,2,,512000000
2026-05-29 14:10:47.212,2,1.73,,512000000
2026-05-29 14:10:47.180,2,1.86,,512000000
2026-05-29 14:10:47.171,2,1.7,,512000000
2026-05-29 14:10:47.113,2,1.98,,512000000
2026-05-29 14:10:47.072,2,1.83,,512000000
2026-05-29 14:10:47.051,5,4.59,,512000000
2026-05-29 14:10:47.030,2,1.58,,512000000
2026-05-29 14:10:46.968,2,1.64,,512000000
2026-05-29 14:10:46.898,21,20.92,,512000000
2026-05-29 14:10:46.824,2,1.89,,512000000
2026-05-29 14:10:46.793,3,2.1,,512000000
2026-05-29 14:10:46.769,2,1.77,,512000000
2026-05-29 14:10:46.721,3,2.07,,512000000
2026-05-29 14:10:46.717,2,1.72,,512000000
2026-05-29 14:10:46.700,22,21.86,,512000000
2026-05-29 14:10:46.669,5,4.13,,512000000
2026-05-29 14:10:46.661,13,12.02,,512000000
2026-05-29 14:10:46.590,5,4.49,,512000000
2026-05-29 14:10:46.568,3,2.11,,512000000
2026-05-29 14:10:46.537,2,1.71,,512000000
2026-05-29 14:10:46.536,2,1.73,,512000000
2026-05-29 14:10:46.520,8,7.04,,512000000
2026-05-29 14:10:46.459,2,1.59,,512000000
2026-05-29 14:10:46.404,2,1.62,,512000000
2026-05-29 14:10:46.355,2,1.8,,512000000
2026-05-29 14:10:46.337,30,29.98,,512000000
2026-05-29 14:10:46.335,2,1.69,,512000000
2026-05-29 14:10:46.334,2,1.73,,512000000
2026-05-29 14:10:46.310,2,1.78,,512000000
2026-05-29 14:10:46.174,11,10.03,,512000000
2026-05-29 14:10:46.166,2,1.89,,512000000
2026-05-29 14:10:46.149,2,1.54,,512000000
2026-05-29 14:10:46.139,7,6.56,,512000000
2026-05-29 14:10:46.128,2,1.76,,512000000
2026-05-29 14:10:46.113,2,1.96,,512000000
2026-05-29 14:10:46.064,2,1.83,,512000000
2026-05-29 14:10:46.013,2,1.78,,512000000
2026-05-29 14:10:45.940,2,1.59,,512000000
2026-05-29 14:10:45.901,3,2.08,,512000000
2026-05-29 14:10:45.876,2,1.75,,512000000
2026-05-29 14:10:45.818,2,1.85,,512000000
2026-05-29 14:10:45.770,2,1.9,,512000000
2026-05-29 14:10:45.740,3,2.1,,512000000
2026-05-29 14:10:45.649,2,1.72,,512000000
2026-05-29 14:10:45.633,2,1.88,,512000000
2026-05-29 14:10:45.621,2,1.91,,512000000
2026-05-29 14:10:45.613,2,1.75,,512000000
2026-05-29 14:10:45.609,3,2.49,,512000000
2026-05-29 14:10:45.565,2,1.78,,512000000
2026-05-29 14:10:45.536,2,1.76,,512000000
2026-05-29 14:10:45.525,2,1.85,,512000000
2026-05-29 14:10:45.513,2,1.56,,512000000
2026-05-29 14:10:45.505,2,1.73,,512000000
2026-05-29 14:10:45.487,3,2.06,,512000000
2026-05-29 14:10:45.434,2,1.92,,512000000
2026-05-29 14:10:45.428,5,4.63,,512000000
2026-05-29 14:10:45.417,2,1.74,,512000000
2026-05-29 14:10:45.378,10,9.37,,512000000
2026-05-29 14:10:45.347,3,2,,512000000
2026-05-29 14:10:45.347,2,1.8,,512000000
2026-05-29 14:10:45.319,6,5.88,,512000000
2026-05-29 14:10:45.301,3,2.03,,512000000
2026-05-29 14:10:45.299,6,5.13,,512000000
2026-05-29 14:10:45.258,3,2.01,,512000000
2026-05-29 14:10:45.218,3,2.07,,512000000
2026-05-29 14:10:45.215,2,1.96,,512000000
2026-05-29 14:10:45.170,2,1.47,,512000000
2026-05-29 14:10:45.163,2,1.63,,512000000
2026-05-29 14:10:45.142,2,1.52,,512000000
2026-05-29 14:10:45.129,2,1.72,,512000000
2026-05-29 14:10:45.078,2,1.97,,512000000
2026-05-29 14:10:45.034,2,1.72,,512000000
2026-05-29 14:10:45.024,2,1.95,,512000000
2026-05-29 14:10:45.000,2,1.56,,512000000
2026-05-29 14:10:44.940,3,2.2,,512000000
2026-05-29 14:10:44.915,3,2.09,,512000000
2026-05-29 14:10:44.907,2,1.78,,512000000
2026-05-29 14:10:44.886,2,1.76,,512000000
2026-05-29 14:10:44.857,2,1.92,,512000000
2026-05-29 14:10:44.845,2,1.69,,512000000
2026-05-29 14:10:44.816,3,2.14,,512000000
2026-05-29 14:10:44.800,2,1.64,,512000000
2026-05-29 14:10:44.739,2,1.62,,512000000
2026-05-29 14:10:44.728,2,1.81,,512000000
2026-05-29 14:10:44.672,2,1.84,,512000000
2026-05-29 14:10:44.664,3,2.05,,512000000
2026-05-29 14:10:44.618,2,1.96,,512000000
2026-05-29 14:10:44.613,2,1.68,,512000000
2026-05-29 14:10:44.610,2,1.66,,512000000
2026-05-29 14:10:44.590,2,1.84,,512000000
2026-05-29 14:10:44.546,2,1.64,,512000000
2026-05-29 14:10:44.479,2,1.77,,512000000
2026-05-29 14:10:44.438,2,1.89,,512000000
2026-05-29 14:10:44.378,2,2,,512000000
2026-05-29 14:10:44.358,2,1.94,,512000000
2026-05-29 14:10:44.294,6,5.05,,512000000
2026-05-29 14:10:44.290,2,1.75,,512000000
2026-05-29 14:10:44.278,7,6.78,,512000000
2026-05-29 14:10:44.263,2,1.85,,512000000
2026-05-29 14:10:44.259,11,10.04,,512000000
2026-05-29 14:10:44.234,9,8.65,,512000000
2026-05-29 14:10:44.232,3,2.27,,512000000
2026-05-29 14:10:44.228,3,2.14,,512000000
2026-05-29 14:10:44.174,2,1.98,,512000000
2026-05-29 14:10:44.119,2,1.67,,512000000
2026-05-29 14:10:44.078,2,1.93,,512000000
2026-05-29 14:10:44.041,5,4.31,,512000000
2026-05-29 14:10:44.033,7,6.86,,512000000
2026-05-29 14:10:44.006,3,2.2,,512000000
2026-05-29 14:10:43.946,2,1.87,,512000000
2026-05-29 14:10:43.882,3,2.44,,512000000
2026-05-29 14:10:43.870,2,1.93,,512000000
2026-05-29 14:10:43.848,2,1.74,,512000000
2026-05-29 14:10:43.750,2,1.66,,512000000
2026-05-29 14:10:43.725,2,1.83,,512000000
2026-05-29 14:10:43.688,3,2.01,,512000000
2026-05-29 14:10:43.675,2,1.83,,512000000
2026-05-29 14:10:43.667,2,1.62,,512000000
2026-05-29 14:10:43.641,2,1.72,,512000000
2026-05-29 14:10:43.634,3,2.1,,512000000
2026-05-29 14:10:43.630,3,2.49,,512000000
2026-05-29 14:10:43.596,3,2.03,,512000000
2026-05-29 14:10:43.593,3,2.39,,512000000
2026-05-29 14:10:43.549,3,2.23,,512000000
2026-05-29 14:10:43.354,9,8.32,,512000000
2026-05-29 14:10:43.350,2,1.76,,512000000
2026-05-29 14:10:43.350,2,1.83,,512000000
2026-05-29 14:10:43.335,21,20.83,,512000000
2026-05-29 14:10:43.328,3,2.13,,512000000
2026-05-29 14:10:43.328,3,2.5,,512000000
2026-05-29 14:10:43.327,6,5.55,,512000000
2026-05-29 14:10:43.326,2,1.7,,512000000
2026-05-29 14:10:43.311,2,1.95,,512000000
2026-05-29 14:10:43.209,2,1.63,,512000000
2026-05-29 14:10:43.200,2,1.63,,512000000
2026-05-29 14:10:43.189,2,1.72,,512000000
2026-05-29 14:10:43.164,3,2,,512000000
2026-05-29 14:10:43.104,2,1.58,,512000000
2026-05-29 14:10:43.093,3,2.84,,512000000
2026-05-29 14:10:43.086,2,1.87,,512000000
2026-05-29 14:10:43.081,2,1.72,,512000000
2026-05-29 14:10:43.066,2,1.71,,512000000
2026-05-29 14:10:43.033,2,1.64,,512000000
2026-05-29 14:10:43.029,2,1.96,,512000000
2026-05-29 14:10:43.028,2,1.84,,512000000
2026-05-29 14:10:43.016,2,1.87,,512000000
2026-05-29 14:10:43.002,3,2.25,,512000000
2026-05-29 14:10:42.949,3,2.35,,512000000
2026-05-29 14:10:42.915,3,2.21,,512000000
2026-05-29 14:10:42.890,2,1.81,,512000000
2026-05-29 14:10:42.882,2,1.9,,512000000
2026-05-29 14:10:42.873,2,1.76,,512000000
2026-05-29 14:10:42.851,2,1.99,,512000000
2026-05-29 14:10:42.842,3,2.15,,512000000
2026-05-29 14:10:42.814,3,2.05,,512000000
2026-05-29 14:10:42.814,19,18.3,,512000000
2026-05-29 14:10:42.803,3,2.05,,512000000
2026-05-29 14:10:42.731,2,1.53,,512000000
2026-05-29 14:10:42.644,2,1.87,,512000000
2026-05-29 14:10:42.567,4,3.91,,512000000
2026-05-29 14:10:42.535,2,1.97,,512000000
2026-05-29 14:10:42.514,3,2.22,,512000000
2026-05-29 14:10:42.474,3,2,,512000000
2026-05-29 14:10:42.455,2,1.88,,512000000
2026-05-29 14:10:42.448,2,1.97,,512000000
2026-05-29 14:10:42.414,2,1.76,,512000000
2026-05-29 14:10:42.398,2,1.87,,512000000
2026-05-29 14:10:42.343,2,1.74,,512000000
2026-05-29 14:10:42.282,2,1.83,,512000000
2026-05-29 14:10:42.278,18,17.72,,512000000
2026-05-29 14:10:42.263,2,1.72,,512000000
2026-05-29 14:10:42.245,3,2.11,,512000000
2026-05-29 14:10:42.189,22,21.18,,512000000
2026-05-29 14:10:42.162,2,1.92,,512000000
2026-05-29 14:10:42.033,2,1.75,,512000000
2026-05-29 14:10:41.991,3,2.75,,512000000
2026-05-29 14:10:41.934,2,1.72,,512000000
2026-05-29 14:10:41.924,2,1.91,,512000000
2026-05-29 14:10:41.903,2,1.71,,512000000
2026-05-29 14:10:41.882,3,2.33,,512000000
2026-05-29 14:10:41.807,3,2.13,,512000000
2026-05-29 14:10:41.777,2,1.85,,512000000
2026-05-29 14:10:41.740,3,2.19,,512000000
2026-05-29 14:10:41.725,2,1.83,,512000000
2026-05-29 14:10:41.634,2,1.81,,512000000
2026-05-29 14:10:41.561,3,2.05,,512000000
2026-05-29 14:10:41.548,2,1.83,,512000000
2026-05-29 14:10:41.522,3,2.27,,512000000
2026-05-29 14:10:41.520,2,1.82,,512000000
2026-05-29 14:10:41.509,21,20.5,,512000000
2026-05-29 14:10:41.502,3,2.13,,512000000
2026-05-29 14:10:41.478,2,1.84,,512000000
2026-05-29 14:10:41.477,2,1.83,,512000000
2026-05-29 14:10:41.469,2,1.8,,512000000
2026-05-29 14:10:41.462,2,1.71,,512000000
2026-05-29 14:10:41.437,2,1.91,,512000000
2026-05-29 14:10:41.437,2,1.91,,512000000
2026-05-29 14:10:41.425,2,1.76,,512000000
2026-05-29 14:10:41.405,2,1.82,,512000000
2026-05-29 14:10:41.400,7,6.02,,512000000
2026-05-29 14:10:41.386,2,1.94,,512000000
2026-05-29 14:10:41.376,2,1.85,,512000000
2026-05-29 14:10:41.373,2,1.78,,512000000
2026-05-29 14:10:41.346,2,1.83,,512000000
2026-05-29 14:10:41.296,2,1.7,,512000000
2026-05-29 14:10:41.283,2,1.87,,512000000
2026-05-29 14:10:41.278,2,1.81,,512000000
2026-05-29 14:10:41.254,3,2.58,,512000000
2026-05-29 14:10:41.244,2,1.88,,512000000
2026-05-29 14:10:41.241,2,1.95,,512000000
2026-05-29 14:10:41.215,2,1.74,,512000000
2026-05-29 14:10:41.171,2,1.75,,512000000
2026-05-29 14:10:41.157,2,1.87,,512000000
2026-05-29 14:10:41.138,19,18.74,,512000000
2026-05-29 14:10:41.136,4,3.02,,512000000
2026-05-29 14:10:41.091,2,1.83,,512000000
2026-05-29 14:10:41.048,2,1.61,,512000000
2026-05-29 14:10:41.029,2,1.77,,512000000
2026-05-29 14:10:40.998,2,1.76,,512000000
2026-05-29 14:10:40.985,2,1.76,,512000000
2026-05-29 14:10:40.956,2,1.73,,512000000
2026-05-29 14:10:40.947,3,2.13,,512000000
2026-05-29 14:10:40.946,2,1.77,,512000000
2026-05-29 14:10:40.921,3,2.15,,512000000
2026-05-29 14:10:40.918,2,1.72,,512000000
2026-05-29 14:10:40.864,2,1.8,,512000000
2026-05-29 14:10:40.841,2,1.87,,512000000
2026-05-29 14:10:40.719,2,1.68,,512000000
2026-05-29 14:10:40.589,3,2.06,,512000000
2026-05-29 14:10:40.585,2,1.87,,512000000
2026-05-29 14:10:40.554,2,2,,512000000
2026-05-29 14:10:40.521,3,2.03,,512000000
2026-05-29 14:10:40.488,21,20.3,,512000000
2026-05-29 14:10:40.481,2,1.86,,512000000
2026-05-29 14:10:40.452,2,1.95,,512000000
2026-05-29 14:10:40.445,2,1.67,,512000000
2026-05-29 14:10:40.396,2,1.82,,512000000
2026-05-29 14:10:40.395,2,1.74,,512000000
2026-05-29 14:10:40.388,3,2.63,,512000000
2026-05-29 14:10:40.339,3,2.06,,512000000
2026-05-29 14:10:40.320,9,8.38,,512000000
2026-05-29 14:10:40.318,3,2.06,,512000000
2026-05-29 14:10:40.313,2,1.81,,512000000
2026-05-29 14:10:40.294,2,1.81,,512000000
2026-05-29 14:10:40.176,2,1.92,,512000000
2026-05-29 14:10:40.173,2,1.7,,512000000
2026-05-29 14:10:40.157,2,1.83,,512000000
2026-05-29 14:10:40.094,2,1.78,,512000000
2026-05-29 14:10:40.027,3,2.18,,512000000
2026-05-29 14:10:40.004,2,1.91,,512000000
2026-05-29 14:10:39.973,2,1.8,,512000000
2026-05-29 14:10:39.959,18,17.96,,512000000
2026-05-29 14:10:39.935,2,1.7,,512000000
2026-05-29 14:10:39.897,3,2.04,,512000000
2026-05-29 14:10:39.874,2,1.91,,512000000
2026-05-29 14:10:39.850,2,1.85,,512000000
2026-05-29 14:10:39.843,2,1.67,,512000000
2026-05-29 14:10:39.832,3,2.05,,512000000
2026-05-29 14:10:39.831,2,1.71,,512000000
2026-05-29 14:10:39.817,2,1.91,,512000000
2026-05-29 14:10:39.743,2,1.9,,512000000
2026-05-29 14:10:39.666,2,1.87,,512000000
2026-05-29 14:10:39.644,2,1.73,,512000000
2026-05-29 14:10:39.633,2,1.9,,512000000
2026-05-29 14:10:39.546,2,1.8,,512000000
2026-05-29 14:10:39.543,2,1.98,,512000000
2026-05-29 14:10:39.513,2,1.77,,512000000
2026-05-29 14:10:39.477,3,2.02,,512000000
2026-05-29 14:10:39.458,2,1.76,,512000000
2026-05-29 14:10:39.445,2,1.76,,512000000
2026-05-29 14:10:39.415,2,1.69,,512000000
2026-05-29 14:10:39.358,3,2.03,,512000000
2026-05-29 14:10:39.354,2,1.79,,512000000
2026-05-29 14:10:39.332,2,1.73,,512000000
2026-05-29 14:10:39.319,2,1.7,,512000000
2026-05-29 14:10:39.309,2,1.95,,512000000
2026-05-29 14:10:39.309,2,1.94,,512000000
2026-05-29 14:10:39.229,7,6.12,,512000000
2026-05-29 14:10:39.218,2,1.79,,512000000
2026-05-29 14:10:39.202,2,1.79,,512000000
2026-05-29 14:10:39.202,2,1.98,,512000000
2026-05-29 14:10:39.181,3,2.08,,512000000
2026-05-29 14:10:39.144,2,1.81,,512000000
2026-05-29 14:10:39.128,2,1.64,,512000000
2026-05-29 14:10:39.071,2,1.82,,512000000
2026-05-29 14:10:39.069,14,13.88,,512000000
2026-05-29 14:10:39.031,2,1.77,,512000000
2026-05-29 14:10:39.015,2,1.68,,512000000
2026-05-29 14:10:39.001,2,1.84,,512000000
2026-05-29 14:10:38.999,2,1.68,,512000000
2026-05-29 14:10:38.985,2,1.59,,512000000
2026-05-29 14:10:38.952,2,1.75,,512000000
2026-05-29 14:10:38.936,2,1.84,,512000000
2026-05-29 14:10:38.923,2,1.78,,512000000
2026-05-29 14:10:38.863,2,1.95,,512000000
2026-05-29 14:10:38.853,2,1.97,,512000000
2026-05-29 14:10:38.845,9,8.26,,512000000
2026-05-29 14:10:38.752,2,1.72,,512000000
2026-05-29 14:10:38.727,2,1.71,,512000000
2026-05-29 14:10:38.726,3,2.06,,512000000
2026-05-29 14:10:38.718,3,2.19,,512000000
2026-05-29 14:10:38.702,7,6.25,,512000000
2026-05-29 14:10:38.688,2,1.97,,512000000
2026-05-29 14:10:38.603,2,1.83,,512000000
2026-05-29 14:10:38.496,2,1.66,,512000000
2026-05-29 14:10:38.484,3,2.07,,512000000
2026-05-29 14:10:38.461,2,1.76,,512000000
2026-05-29 14:10:38.359,3,2.35,,512000000
2026-05-29 14:10:38.358,2,2,,512000000
2026-05-29 14:10:38.338,24,23.04,,512000000
2026-05-29 14:10:38.300,2,1.99,,512000000
2026-05-29 14:10:38.274,2,1.94,,512000000
2026-05-29 14:10:38.265,2,1.83,,512000000
2026-05-29 14:10:38.236,9,8.02,,512000000
2026-05-29 14:10:38.224,2,1.89,,512000000
2026-05-29 14:10:38.187,2,1.91,,512000000
2026-05-29 14:10:38.158,2,1.96,,512000000
2026-05-29 14:10:38.081,2,1.68,,512000000
2026-05-29 14:10:38.077,3,2.09,,512000000
2026-05-29 14:10:38.019,16,15.72,,512000000
2026-05-29 14:10:37.981,2,1.87,,512000000
2026-05-29 14:10:37.935,2,1.75,,512000000
2026-05-29 14:10:37.918,2,1.72,,512000000
2026-05-29 14:10:37.904,2,1.77,,512000000
2026-05-29 14:10:37.875,2,1.69,,512000000
2026-05-29 14:10:37.856,2,1.74,,512000000
2026-05-29 14:10:37.853,3,2.15,,512000000
2026-05-29 14:10:37.820,3,2.04,,512000000
2026-05-29 14:10:37.817,15,14.48,,512000000
2026-05-29 14:10:37.816,2,1.96,,512000000
2026-05-29 14:10:37.810,2,1.75,,512000000
2026-05-29 14:10:37.791,3,2.09,,512000000
2026-05-29 14:10:37.704,2,1.86,,512000000
2026-05-29 14:10:37.700,2,1.92,,512000000
2026-05-29 14:10:37.559,2,1.91,,512000000
2026-05-29 14:10:37.528,2,1.86,,512000000
2026-05-29 14:10:37.497,2,1.75,,512000000
2026-05-29 14:10:37.474,2,1.77,,512000000
2026-05-29 14:10:37.464,2,1.73,,512000000
2026-05-29 14:10:37.438,2,1.82,,512000000
2026-05-29 14:10:37.435,2,1.84,,512000000
2026-05-29 14:10:37.427,2,1.68,,512000000
2026-05-29 14:10:37.390,4,3.31,,512000000
2026-05-29 14:10:37.316,2,1.92,,512000000
2026-05-29 14:10:37.312,2,1.97,,512000000
2026-05-29 14:10:37.310,2,1.77,,512000000
2026-05-29 14:10:37.310,2,1.85,,512000000
2026-05-29 14:10:37.279,9,8.17,,512000000
2026-05-29 14:10:37.278,3,2.08,,512000000
2026-05-29 14:10:37.257,2,1.93,,512000000
2026-05-29 14:10:37.234,2,1.74,,512000000
2026-05-29 14:10:37.228,2,1.8,,512000000
2026-05-29 14:10:37.193,6,5.54,,512000000
2026-05-29 14:10:37.188,2,1.77,,512000000
2026-05-29 14:10:37.176,3,2.21,,512000000
2026-05-29 14:10:37.137,3,2.03,,512000000
2026-05-29 14:10:37.111,2,1.74,,512000000
2026-05-29 14:10:37.054,3,2.02,,512000000
2026-05-29 14:10:37.027,13,12.2,,512000000
2026-05-29 14:10:37.019,3,2.11,,512000000
2026-05-29 14:10:37.014,2,1.72,,512000000
2026-05-29 14:10:36.977,3,2.04,,512000000
2026-05-29 14:10:36.925,2,1.93,,512000000
2026-05-29 14:10:36.915,16,15.72,,512000000
2026-05-29 14:10:36.895,3,2.1,,512000000
2026-05-29 14:10:36.889,3,2.13,,512000000
2026-05-29 14:10:36.884,3,2.08,,512000000
2026-05-29 14:10:36.822,3,2.26,,512000000
2026-05-29 14:10:36.810,2,1.89,,512000000
