@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-31 08:24:54.661,2,1.92,,512000000
2026-05-31 08:24:54.652,2,1.65,,512000000
2026-05-31 08:24:54.642,2,1.58,,512000000
2026-05-31 08:24:54.632,2,1.96,,512000000
2026-05-31 08:24:54.560,2,1.64,,512000000
2026-05-31 08:24:54.559,3,2.32,,512000000
2026-05-31 08:24:54.559,2,1.91,,512000000
2026-05-31 08:24:54.545,2,1.75,,512000000
2026-05-31 08:24:54.465,2,1.82,,512000000
2026-05-31 08:24:54.456,2,1.9,,512000000
2026-05-31 08:24:54.436,2,1.73,,512000000
2026-05-31 08:24:54.404,2,1.68,,512000000
2026-05-31 08:24:54.388,2,1.82,,512000000
2026-05-31 08:24:54.341,2,1.91,,512000000
2026-05-31 08:24:54.337,2,1.88,,512000000
2026-05-31 08:24:54.311,2,1.85,,512000000
2026-05-31 08:24:54.279,2,1.65,,512000000
2026-05-31 08:24:54.238,2,1.66,,512000000
2026-05-31 08:24:54.210,2,1.92,,512000000
2026-05-31 08:24:54.200,2,1.65,,512000000
2026-05-31 08:24:54.182,2,1.76,,512000000
2026-05-31 08:24:54.157,2,1.67,,512000000
2026-05-31 08:24:54.114,16,15.31,,512000000
2026-05-31 08:24:54.107,2,1.63,,512000000
2026-05-31 08:24:54.084,2,1.87,,512000000
2026-05-31 08:24:54.072,2,1.94,,512000000
2026-05-31 08:24:54.065,2,1.84,,512000000
2026-05-31 08:24:54.051,2,1.82,,512000000
2026-05-31 08:24:54.026,3,2.91,,512000000
2026-05-31 08:24:54.019,2,1.69,,512000000
2026-05-31 08:24:54.017,2,1.78,,512000000
2026-05-31 08:24:54.002,2,1.66,,512000000
2026-05-31 08:24:53.982,2,1.68,,512000000
2026-05-31 08:24:53.921,3,2.08,,512000000
2026-05-31 08:24:53.903,3,2.12,,512000000
2026-05-31 08:24:53.870,3,2.02,,512000000
2026-05-31 08:24:53.857,2,1.71,,512000000
2026-05-31 08:24:53.852,2,1.73,,512000000
2026-05-31 08:24:53.822,2,1.8,,512000000
2026-05-31 08:24:53.749,2,1.65,,512000000
2026-05-31 08:24:53.716,2,1.72,,512000000
2026-05-31 08:24:53.661,2,1.84,,512000000
2026-05-31 08:24:53.656,2,1.67,,512000000
2026-05-31 08:24:53.621,2,1.94,,512000000
2026-05-31 08:24:53.612,2,1.66,,512000000
2026-05-31 08:24:53.601,2,1.8,,512000000
2026-05-31 08:24:53.592,6,5.79,,512000000
2026-05-31 08:24:53.534,2,1.58,,512000000
2026-05-31 08:24:53.529,2,1.58,,512000000
2026-05-31 08:24:53.497,2,1.7,,512000000
2026-05-31 08:24:53.472,2,1.85,,512000000
2026-05-31 08:24:53.465,2,1.77,,512000000
2026-05-31 08:24:53.463,2,1.81,,512000000
2026-05-31 08:24:53.447,2,1.94,,512000000
2026-05-31 08:24:53.400,2,1.69,,512000000
2026-05-31 08:24:53.390,2,1.98,,512000000
2026-05-31 08:24:53.364,2,1.79,,512000000
2026-05-31 08:24:53.343,2,1.77,,512000000
2026-05-31 08:24:53.343,2,1.72,,512000000
2026-05-31 08:24:53.342,2,1.6,,512000000
2026-05-31 08:24:53.342,2,1.77,,512000000
2026-05-31 08:24:53.321,2,1.61,,512000000
2026-05-31 08:24:53.301,2,1.85,,512000000
2026-05-31 08:24:53.293,2,1.86,,512000000
2026-05-31 08:24:53.289,2,1.65,,512000000
2026-05-31 08:24:53.260,3,2.1,,512000000
2026-05-31 08:24:53.257,2,1.74,,512000000
2026-05-31 08:24:53.251,2,1.56,,512000000
2026-05-31 08:24:53.224,3,2.7,,512000000
2026-05-31 08:24:53.221,3,2.12,,512000000
2026-05-31 08:24:53.219,2,1.64,,512000000
2026-05-31 08:24:53.142,3,2.04,,512000000
2026-05-31 08:24:53.099,3,2.38,,512000000
2026-05-31 08:24:53.085,2,1.89,,512000000
2026-05-31 08:24:53.067,2,1.97,,512000000
2026-05-31 08:24:53.023,2,1.69,,512000000
2026-05-31 08:24:52.996,2,1.72,,512000000
2026-05-31 08:24:52.950,2,1.65,,512000000
2026-05-31 08:24:52.942,3,2.07,,512000000
2026-05-31 08:24:52.937,4,3.78,,512000000
2026-05-31 08:24:52.918,2,2,,512000000
2026-05-31 08:24:52.814,2,1.66,,512000000
2026-05-31 08:24:52.802,3,2.07,,512000000
2026-05-31 08:24:52.788,3,2.02,,512000000
2026-05-31 08:24:52.786,2,1.97,,512000000
2026-05-31 08:24:52.741,2,1.65,,512000000
2026-05-31 08:24:52.657,2,1.73,,512000000
2026-05-31 08:24:52.651,2,1.76,,512000000
2026-05-31 08:24:52.638,2,1.71,,512000000
2026-05-31 08:24:52.634,2,1.71,,512000000
2026-05-31 08:24:52.631,2,1.5,,512000000
2026-05-31 08:24:52.605,2,1.83,,512000000
2026-05-31 08:24:52.601,2,1.86,,512000000
2026-05-31 08:24:52.595,2,1.75,,512000000
2026-05-31 08:24:52.591,2,1.88,,512000000
2026-05-31 08:24:52.580,2,1.54,,512000000
2026-05-31 08:24:52.576,4,3.98,,512000000
2026-05-31 08:24:52.559,2,1.89,,512000000
2026-05-31 08:24:52.517,2,1.49,,512000000
2026-05-31 08:24:52.481,2,1.6,,512000000
2026-05-31 08:24:52.471,2,1.8,,512000000
2026-05-31 08:24:52.443,2,1.94,,512000000
2026-05-31 08:24:52.430,2,1.7,,512000000
2026-05-31 08:24:52.406,2,1.8,,512000000
2026-05-31 08:24:52.403,2,1.51,,512000000
2026-05-31 08:24:52.358,2,1.79,,512000000
2026-05-31 08:24:52.302,2,1.66,,512000000
2026-05-31 08:24:52.300,2,1.85,,512000000
2026-05-31 08:24:52.294,2,1.75,,512000000
2026-05-31 08:24:52.290,2,1.89,,512000000
2026-05-31 08:24:52.258,2,1.98,,512000000
2026-05-31 08:24:52.253,2,1.7,,512000000
2026-05-31 08:24:52.240,2,1.74,,512000000
2026-05-31 08:24:52.210,2,1.78,,512000000
2026-05-31 08:24:52.207,2,1.95,,512000000
2026-05-31 08:24:52.172,2,1.69,,512000000
2026-05-31 08:24:52.161,2,1.66,,512000000
2026-05-31 08:24:52.138,2,1.99,,512000000
2026-05-31 08:24:52.112,2,1.78,,512000000
2026-05-31 08:24:52.097,2,1.93,,512000000
2026-05-31 08:24:52.086,2,1.8,,512000000
2026-05-31 08:24:52.086,2,1.93,,512000000
2026-05-31 08:24:52.052,2,1.67,,512000000
2026-05-31 08:24:52.035,2,1.78,,512000000
2026-05-31 08:24:52.028,2,1.66,,512000000
2026-05-31 08:24:51.993,2,1.88,,512000000
2026-05-31 08:24:51.980,2,1.83,,512000000
2026-05-31 08:24:51.979,3,2.04,,512000000
2026-05-31 08:24:51.873,2,1.67,,512000000
2026-05-31 08:24:51.861,2,1.81,,512000000
2026-05-31 08:24:51.837,2,1.63,,512000000
2026-05-31 08:24:51.821,2,1.81,,512000000
2026-05-31 08:24:51.806,2,1.98,,512000000
2026-05-31 08:24:51.794,2,1.61,,512000000
2026-05-31 08:24:51.730,2,1.74,,512000000
2026-05-31 08:24:51.728,2,1.5,,512000000
2026-05-31 08:24:51.728,2,1.77,,512000000
2026-05-31 08:24:51.725,2,1.77,,512000000
2026-05-31 08:24:51.697,2,1.71,,512000000
2026-05-31 08:24:51.664,2,1.67,,512000000
2026-05-31 08:24:51.621,2,1.76,,512000000
2026-05-31 08:24:51.599,2,1.77,,512000000
2026-05-31 08:24:51.565,2,1.89,,512000000
2026-05-31 08:24:51.564,2,1.84,,512000000
2026-05-31 08:24:51.554,2,1.59,,512000000
2026-05-31 08:24:51.514,2,1.75,,512000000
2026-05-31 08:24:51.460,2,1.72,,512000000
2026-05-31 08:24:51.458,2,1.72,,512000000
2026-05-31 08:24:51.439,2,1.8,,512000000
2026-05-31 08:24:51.407,2,1.67,,512000000
2026-05-31 08:24:51.389,2,1.79,,512000000
2026-05-31 08:24:51.389,2,1.72,,512000000
2026-05-31 08:24:51.379,2,1.72,,512000000
2026-05-31 08:24:51.379,2,1.65,,512000000
2026-05-31 08:24:51.369,2,1.78,,512000000
2026-05-31 08:24:51.325,2,1.57,,512000000
2026-05-31 08:24:51.302,2,1.69,,512000000
2026-05-31 08:24:51.250,2,1.96,,512000000
2026-05-31 08:24:51.231,2,1.68,,512000000
2026-05-31 08:24:51.224,2,1.92,,512000000
2026-05-31 08:24:51.190,2,1.68,,512000000
2026-05-31 08:24:51.169,2,1.71,,512000000
2026-05-31 08:24:51.146,2,1.87,,512000000
2026-05-31 08:24:51.113,2,1.6,,512000000
2026-05-31 08:24:51.096,2,1.85,,512000000
2026-05-31 08:24:51.064,2,1.72,,512000000
2026-05-31 08:24:51.044,2,1.71,,512000000
2026-05-31 08:24:50.983,2,1.89,,512000000
2026-05-31 08:24:50.950,2,1.86,,512000000
2026-05-31 08:24:50.926,3,2.21,,512000000
2026-05-31 08:24:50.888,2,1.72,,512000000
2026-05-31 08:24:50.865,2,1.71,,512000000
2026-05-31 08:24:50.859,2,1.67,,512000000
2026-05-31 08:24:50.851,2,1.78,,512000000
2026-05-31 08:24:50.822,2,1.7,,512000000
2026-05-31 08:24:50.808,2,1.74,,512000000
2026-05-31 08:24:50.799,2,1.54,,512000000
2026-05-31 08:24:50.781,2,1.32,,512000000
2026-05-31 08:24:50.774,2,1.65,,512000000
2026-05-31 08:24:50.762,2,1.99,,512000000
2026-05-31 08:24:50.701,2,1.63,,512000000
2026-05-31 08:24:50.682,2,1.56,,512000000
2026-05-31 08:24:50.675,2,1.85,,512000000
2026-05-31 08:24:50.656,2,1.54,,512000000
2026-05-31 08:24:50.653,2,1.49,,512000000
2026-05-31 08:24:50.626,2,1.71,,512000000
2026-05-31 08:24:50.600,2,1.38,,512000000
2026-05-31 08:24:50.577,5,4.65,,512000000
2026-05-31 08:24:50.576,2,1.67,,512000000
2026-05-31 08:24:50.575,2,1.47,,512000000
2026-05-31 08:24:50.528,2,1.91,,512000000
2026-05-31 08:24:50.524,2,1.64,,512000000
2026-05-31 08:24:50.523,2,1.78,,512000000
2026-05-31 08:24:50.490,2,1.91,,512000000
2026-05-31 08:24:50.476,2,1.69,,512000000
2026-05-31 08:24:50.464,2,1.66,,512000000
2026-05-31 08:24:50.416,2,1.9,,512000000
2026-05-31 08:24:50.401,2,1.73,,512000000
2026-05-31 08:24:50.346,2,1.6,,512000000
2026-05-31 08:24:50.342,2,1.84,,512000000
2026-05-31 08:24:50.342,2,1.91,,512000000
2026-05-31 08:24:50.339,2,1.64,,512000000
2026-05-31 08:24:50.325,2,1.74,,512000000
2026-05-31 08:24:50.274,2,1.71,,512000000
2026-05-31 08:24:50.266,3,2.47,,512000000
2026-05-31 08:24:50.262,2,1.86,,512000000
2026-05-31 08:24:50.202,2,1.75,,512000000
2026-05-31 08:24:50.175,2,1.62,,512000000
2026-05-31 08:24:50.170,2,1.78,,512000000
2026-05-31 08:24:50.168,2,1.97,,512000000
2026-05-31 08:24:50.101,3,2,,512000000
2026-05-31 08:24:50.095,2,1.44,,512000000
2026-05-31 08:24:50.086,2,1.85,,512000000
2026-05-31 08:24:50.084,2,1.91,,512000000
2026-05-31 08:24:50.077,2,1.91,,512000000
2026-05-31 08:24:50.029,2,1.77,,512000000
2026-05-31 08:24:50.021,2,1.8,,512000000
2026-05-31 08:24:50.001,2,1.71,,512000000
2026-05-31 08:24:49.988,2,1.61,,512000000
2026-05-31 08:24:49.988,2,1.79,,512000000
2026-05-31 08:24:49.965,2,1.89,,512000000
2026-05-31 08:24:49.948,13,12.75,,512000000
2026-05-31 08:24:49.930,2,1.65,,512000000
2026-05-31 08:24:49.875,2,1.52,,512000000
2026-05-31 08:24:49.874,2,1.71,,512000000
2026-05-31 08:24:49.869,2,1.64,,512000000
2026-05-31 08:24:49.865,2,1.75,,512000000
2026-05-31 08:24:49.832,2,1.66,,512000000
2026-05-31 08:24:49.819,2,1.99,,512000000
2026-05-31 08:24:49.758,2,1.91,,512000000
2026-05-31 08:24:49.755,3,2.15,,512000000
2026-05-31 08:24:49.746,2,1.79,,512000000
2026-05-31 08:24:49.695,2,1.6,,512000000
2026-05-31 08:24:49.679,2,1.81,,512000000
2026-05-31 08:24:49.655,6,5.79,,512000000
2026-05-31 08:24:49.633,2,1.73,,512000000
2026-05-31 08:24:49.624,3,2.08,,512000000
2026-05-31 08:24:49.593,2,1.82,,512000000
2026-05-31 08:24:49.592,3,2.56,,512000000
2026-05-31 08:24:49.536,3,2.41,,512000000
2026-05-31 08:24:49.501,2,1.67,,512000000
2026-05-31 08:24:49.482,2,1.65,,512000000
2026-05-31 08:24:49.478,2,1.69,,512000000
2026-05-31 08:24:49.444,2,1.59,,512000000
2026-05-31 08:24:49.441,3,2.19,,512000000
2026-05-31 08:24:49.439,2,1.68,,512000000
2026-05-31 08:24:49.433,2,1.67,,512000000
2026-05-31 08:24:49.418,2,1.9,,512000000
2026-05-31 08:24:49.373,2,1.64,,512000000
2026-05-31 08:24:49.317,2,1.64,,512000000
2026-05-31 08:24:49.304,3,2.03,,512000000
2026-05-31 08:24:49.303,3,2.49,,512000000
2026-05-31 08:24:49.272,2,1.86,,512000000
2026-05-31 08:24:49.220,5,4.34,,512000000
2026-05-31 08:24:49.197,2,1.96,,512000000
2026-05-31 08:24:49.167,2,1.77,,512000000
2026-05-31 08:24:49.147,3,2.46,,512000000
2026-05-31 08:24:49.146,2,1.67,,512000000
2026-05-31 08:24:49.102,2,1.75,,512000000
2026-05-31 08:24:49.093,3,2.03,,512000000
2026-05-31 08:24:49.088,2,1.75,,512000000
2026-05-31 08:24:49.060,2,1.82,,512000000
2026-05-31 08:24:49.058,2,1.96,,512000000
2026-05-31 08:24:49.029,2,1.83,,512000000
2026-05-31 08:24:48.970,2,1.91,,512000000
2026-05-31 08:24:48.969,3,2.82,,512000000
2026-05-31 08:24:48.965,3,2.25,,512000000
2026-05-31 08:24:48.951,2,1.99,,512000000
2026-05-31 08:24:48.949,2,1.84,,512000000
2026-05-31 08:24:48.909,2,1.67,,512000000
2026-05-31 08:24:48.883,2,1.78,,512000000
2026-05-31 08:24:48.811,2,1.76,,512000000
2026-05-31 08:24:48.811,2,1.73,,512000000
2026-05-31 08:24:48.774,2,2,,512000000
2026-05-31 08:24:48.769,2,1.64,,512000000
2026-05-31 08:24:48.764,2,1.72,,512000000
2026-05-31 08:24:48.678,2,1.58,,512000000
2026-05-31 08:24:48.665,2,1.7,,512000000
2026-05-31 08:24:48.664,2,1.61,,512000000
2026-05-31 08:24:48.662,2,1.65,,512000000
2026-05-31 08:24:48.642,2,1.98,,512000000
2026-05-31 08:24:48.568,2,1.71,,512000000
2026-05-31 08:24:48.567,2,1.64,,512000000
2026-05-31 08:24:48.561,2,1.82,,512000000
2026-05-31 08:24:48.559,2,1.73,,512000000
2026-05-31 08:24:48.527,2,1.69,,512000000
2026-05-31 08:24:48.503,2,1.69,,512000000
2026-05-31 08:24:48.484,2,1.82,,512000000
2026-05-31 08:24:48.439,2,1.71,,512000000
2026-05-31 08:24:48.405,2,1.86,,512000000
2026-05-31 08:24:48.396,2,1.95,,512000000
2026-05-31 08:24:48.310,2,1.78,,512000000
2026-05-31 08:24:48.281,2,1.59,,512000000
2026-05-31 08:24:48.258,2,1.6,,512000000
2026-05-31 08:24:48.249,10,9.08,,512000000
2026-05-31 08:24:48.240,2,1.64,,512000000
2026-05-31 08:24:48.234,2,1.77,,512000000
2026-05-31 08:24:48.218,2,1.67,,512000000
2026-05-31 08:24:48.214,2,1.75,,512000000
2026-05-31 08:24:48.201,3,2.1,,512000000
2026-05-31 08:24:48.198,2,1.93,,512000000
2026-05-31 08:24:48.192,2,1.61,,512000000
2026-05-31 08:24:48.168,4,3.41,,512000000
2026-05-31 08:24:48.154,2,1.89,,512000000
2026-05-31 08:24:48.128,2,1.68,,512000000
2026-05-31 08:24:48.095,3,2.01,,512000000
2026-05-31 08:24:48.095,2,1.7,,512000000
2026-05-31 08:24:48.061,2,1.8,,512000000
2026-05-31 08:24:48.007,2,1.78,,512000000
2026-05-31 08:24:47.994,2,1.79,,512000000
2026-05-31 08:24:47.993,2,1.58,,512000000
2026-05-31 08:24:47.983,2,1.91,,512000000
2026-05-31 08:24:47.979,2,1.65,,512000000
2026-05-31 08:24:47.978,2,1.92,,512000000
2026-05-31 08:24:47.974,2,1.85,,512000000
2026-05-31 08:24:47.941,2,1.75,,512000000
2026-05-31 08:24:47.940,2,1.71,,512000000
2026-05-31 08:24:47.881,2,1.53,,512000000
2026-05-31 08:24:47.871,2,1.28,,512000000
2026-05-31 08:24:47.861,2,1.61,,512000000
2026-05-31 08:24:47.825,2,1.69,,512000000
2026-05-31 08:24:47.821,2,1.75,,512000000
2026-05-31 08:24:47.814,2,1.55,,512000000
2026-05-31 08:24:47.798,2,1.72,,512000000
2026-05-31 08:24:47.776,2,1.8,,512000000
2026-05-31 08:24:47.747,2,1.7,,512000000
2026-05-31 08:24:47.743,3,2.08,,512000000
2026-05-31 08:24:47.668,3,2.18,,512000000
2026-05-31 08:24:47.657,5,4.62,,512000000
2026-05-31 08:24:47.651,2,1.65,,512000000
2026-05-31 08:24:47.641,2,1.76,,512000000
2026-05-31 08:24:47.577,2,1.77,,512000000
2026-05-31 08:24:47.557,2,1.69,,512000000
2026-05-31 08:24:47.526,2,1.86,,512000000
2026-05-31 08:24:47.522,2,1.82,,512000000
2026-05-31 08:24:47.515,3,2,,512000000
2026-05-31 08:24:47.513,2,1.61,,512000000
2026-05-31 08:24:47.507,2,1.64,,512000000
2026-05-31 08:24:47.499,2,1.71,,512000000
2026-05-31 08:24:47.461,2,1.75,,512000000
2026-05-31 08:24:47.455,2,1.99,,512000000
2026-05-31 08:24:47.449,2,1.75,,512000000
2026-05-31 08:24:47.439,2,1.69,,512000000
2026-05-31 08:24:47.416,3,2.28,,512000000
2026-05-31 08:24:47.391,2,1.62,,512000000
2026-05-31 08:24:47.386,2,1.81,,512000000
2026-05-31 08:24:47.353,2,1.76,,512000000
2026-05-31 08:24:47.321,2,1.73,,512000000
2026-05-31 08:24:47.311,2,1.86,,512000000
2026-05-31 08:24:47.308,2,1.7,,512000000
2026-05-31 08:24:47.298,2,1.73,,512000000
2026-05-31 08:24:47.288,2,1.37,,512000000
2026-05-31 08:24:47.279,2,1.8,,512000000
2026-05-31 08:24:47.274,2,1.62,,512000000
2026-05-31 08:24:47.253,2,1.79,,512000000
2026-05-31 08:24:47.214,2,1.99,,512000000
2026-05-31 08:24:47.205,3,2.02,,512000000
2026-05-31 08:24:47.117,2,1.61,,512000000
2026-05-31 08:24:47.078,2,1.71,,512000000
2026-05-31 08:24:47.061,2,1.93,,512000000
2026-05-31 08:24:46.976,2,1.87,,512000000
2026-05-31 08:24:46.971,2,1.88,,512000000
2026-05-31 08:24:46.959,2,1.75,,512000000
2026-05-31 08:24:46.958,3,2.37,,512000000
2026-05-31 08:24:46.957,3,2.25,,512000000
2026-05-31 08:24:46.799,2,1.74,,512000000
2026-05-31 08:24:46.750,2,1.8,,512000000
2026-05-31 08:24:46.747,2,1.67,,512000000
2026-05-31 08:24:46.719,2,1.73,,512000000
2026-05-31 08:24:46.702,3,2.03,,512000000
2026-05-31 08:24:46.700,2,1.89,,512000000
2026-05-31 08:24:46.673,2,1.78,,512000000
2026-05-31 08:24:46.670,2,1.63,,512000000
2026-05-31 08:24:46.667,2,1.73,,512000000
2026-05-31 08:24:46.660,2,1.71,,512000000
2026-05-31 08:24:46.645,2,1.8,,512000000
2026-05-31 08:24:46.643,2,1.82,,512000000
2026-05-31 08:24:46.632,2,1.75,,512000000
2026-05-31 08:24:46.623,3,2.11,,512000000
2026-05-31 08:24:46.583,3,2.34,,512000000
2026-05-31 08:24:46.571,2,1.84,,512000000
2026-05-31 08:24:46.543,2,1.8,,512000000
2026-05-31 08:24:46.543,2,1.77,,512000000
2026-05-31 08:24:46.519,2,1.59,,512000000
2026-05-31 08:24:46.503,2,1.91,,512000000
2026-05-31 08:24:46.484,7,6.98,,512000000
2026-05-31 08:24:46.471,2,1.8,,512000000
2026-05-31 08:24:46.469,8,7.55,,512000000
2026-05-31 08:24:46.464,3,2.16,,512000000
2026-05-31 08:24:46.463,2,1.71,,512000000
2026-05-31 08:24:46.454,2,1.92,,512000000
2026-05-31 08:24:46.451,2,2,,512000000
2026-05-31 08:24:46.449,2,1.74,,512000000
2026-05-31 08:24:46.370,2,1.77,,512000000
2026-05-31 08:24:46.357,2,1.85,,512000000
2026-05-31 08:24:46.346,2,1.61,,512000000
2026-05-31 08:24:46.340,2,1.6,,512000000
2026-05-31 08:24:46.333,2,1.85,,512000000
2026-05-31 08:24:46.316,2,1.61,,512000000
2026-05-31 08:24:46.316,2,1.64,,512000000
2026-05-31 08:24:46.263,2,1.85,,512000000
2026-05-31 08:24:46.239,2,1.91,,512000000
2026-05-31 08:24:46.222,2,1.91,,512000000
2026-05-31 08:24:46.217,2,1.7,,512000000
2026-05-31 08:24:46.210,2,1.73,,512000000
2026-05-31 08:24:46.198,3,2.01,,512000000
2026-05-31 08:24:46.185,2,1.69,,512000000
2026-05-31 08:24:46.173,2,1.79,,512000000
2026-05-31 08:24:46.167,2,1.62,,512000000
2026-05-31 08:24:46.114,2,1.92,,512000000
2026-05-31 08:24:46.087,2,1.65,,512000000
2026-05-31 08:24:46.085,2,1.64,,512000000
2026-05-31 08:24:46.069,2,1.59,,512000000
2026-05-31 08:24:45.996,5,4.95,,512000000
2026-05-31 08:24:45.966,2,1.72,,512000000
2026-05-31 08:24:45.959,2,1.7,,512000000
2026-05-31 08:24:45.934,2,1.75,,512000000
2026-05-31 08:24:45.909,2,1.69,,512000000
2026-05-31 08:24:45.881,2,1.7,,512000000
2026-05-31 08:24:45.857,2,1.52,,512000000
2026-05-31 08:24:45.842,2,1.62,,512000000
2026-05-31 08:24:45.816,11,10.99,,512000000
2026-05-31 08:24:45.782,2,1.65,,512000000
2026-05-31 08:24:45.777,3,2.52,,512000000
2026-05-31 08:24:45.761,2,1.82,,512000000
2026-05-31 08:24:45.754,2,1.64,,512000000
2026-05-31 08:24:45.734,2,1.81,,512000000
2026-05-31 08:24:45.721,2,1.83,,512000000
2026-05-31 08:24:45.690,2,1.55,,512000000
2026-05-31 08:24:45.672,2,1.78,,512000000
2026-05-31 08:24:45.670,2,1.72,,512000000
2026-05-31 08:24:45.638,2,1.58,,512000000
2026-05-31 08:24:45.612,2,1.53,,512000000
2026-05-31 08:24:45.603,2,1.88,,512000000
2026-05-31 08:24:45.593,8,7.59,,512000000
2026-05-31 08:24:45.590,2,1.82,,512000000
2026-05-31 08:24:45.579,2,1.77,,512000000
2026-05-31 08:24:45.558,2,1.75,,512000000
2026-05-31 08:24:45.462,3,2.1,,512000000
2026-05-31 08:24:45.445,2,1.71,,512000000
2026-05-31 08:24:45.423,3,2.04,,512000000
2026-05-31 08:24:45.412,2,1.6,,512000000
2026-05-31 08:24:45.395,2,1.88,,512000000
2026-05-31 08:24:45.358,3,2.17,,512000000
2026-05-31 08:24:45.297,3,2.03,,512000000
2026-05-31 08:24:45.230,2,1.93,,512000000
2026-05-31 08:24:45.151,2,1.94,,512000000
2026-05-31 08:24:45.094,2,1.84,,512000000
2026-05-31 08:24:45.074,2,1.72,,512000000
2026-05-31 08:24:44.968,2,1.68,,512000000
2026-05-31 08:24:44.956,2,1.7,,512000000
2026-05-31 08:24:44.947,2,1.67,,512000000
2026-05-31 08:24:44.943,2,1.71,,512000000
2026-05-31 08:24:44.921,2,1.6,,512000000
2026-05-31 08:24:44.915,2,1.77,,512000000
2026-05-31 08:24:44.902,2,1.64,,512000000
2026-05-31 08:24:44.900,2,1.88,,512000000
2026-05-31 08:24:44.890,2,1.63,,512000000
2026-05-31 08:24:44.876,3,2.2,,512000000
2026-05-31 08:24:44.869,2,1.73,,512000000
2026-05-31 08:24:44.864,2,1.67,,512000000
2026-05-31 08:24:44.861,2,1.87,,512000000
2026-05-31 08:24:44.837,2,1.75,,512000000
2026-05-31 08:24:44.829,2,1.81,,512000000
2026-05-31 08:24:44.793,2,1.98,,512000000
2026-05-31 08:24:44.792,2,1.74,,512000000
2026-05-31 08:24:44.774,3,2.04,,512000000
2026-05-31 08:24:44.770,2,1.65,,512000000
2026-05-31 08:24:44.764,5,4.26,,512000000
2026-05-31 08:24:44.743,2,1.69,,512000000
2026-05-31 08:24:44.741,2,1.66,,512000000
2026-05-31 08:24:44.711,2,1.52,,512000000
2026-05-31 08:24:44.699,3,2.01,,512000000
2026-05-31 08:24:44.688,2,1.62,,512000000
2026-05-31 08:24:44.684,5,4.22,,512000000
2026-05-31 08:24:44.655,2,1.86,,512000000
2026-05-31 08:24:44.655,2,1.75,,512000000
2026-05-31 08:24:44.650,2,1.78,,512000000
2026-05-31 08:24:44.636,2,1.61,,512000000
2026-05-31 08:24:44.626,2,1.64,,512000000
2026-05-31 08:24:44.606,2,1.67,,512000000
2026-05-31 08:24:44.603,2,1.72,,512000000
2026-05-31 08:24:44.584,6,5.06,,512000000
2026-05-31 08:24:44.563,2,1.73,,512000000
2026-05-31 08:24:44.537,2,1.7,,512000000
2026-05-31 08:24:44.528,4,3.4,,512000000
2026-05-31 08:24:44.525,2,1.93,,512000000
2026-05-31 08:24:44.506,2,1.88,,512000000
2026-05-31 08:24:44.501,2,1.77,,512000000
2026-05-31 08:24:44.500,2,1.81,,512000000
2026-05-31 08:24:44.452,2,1.73,,512000000
2026-05-31 08:24:44.452,2,2,,512000000
2026-05-31 08:24:44.397,2,1.59,,512000000
2026-05-31 08:24:44.374,8,7.02,,512000000
2026-05-31 08:24:44.356,2,1.79,,512000000
2026-05-31 08:24:44.347,2,1.8,,512000000
2026-05-31 08:24:44.346,2,1.97,,512000000
2026-05-31 08:24:44.345,2,1.93,,512000000
2026-05-31 08:24:44.331,2,1.7,,512000000
2026-05-31 08:24:44.323,2,1.66,,512000000
2026-05-31 08:24:44.309,2,1.61,,512000000
2026-05-31 08:24:44.308,2,1.78,,512000000
2026-05-31 08:24:44.304,2,1.63,,512000000
2026-05-31 08:24:44.284,2,1.86,,512000000
2026-05-31 08:24:44.215,3,2.07,,512000000
2026-05-31 08:24:44.215,2,1.88,,512000000
2026-05-31 08:24:44.194,3,2.62,,512000000
2026-05-31 08:24:44.188,2,1.67,,512000000
2026-05-31 08:24:44.127,2,1.52,,512000000
2026-05-31 08:24:44.110,2,1.89,,512000000
2026-05-31 08:24:44.093,2,1.96,,512000000
2026-05-31 08:24:43.984,2,1.56,,512000000
2026-05-31 08:24:43.968,2,1.89,,512000000
2026-05-31 08:24:43.939,2,1.71,,512000000
2026-05-31 08:24:43.885,2,1.9,,512000000
2026-05-31 08:24:43.867,5,4.33,,512000000
2026-05-31 08:24:43.801,3,2.12,,512000000
2026-05-31 08:24:43.734,2,1.89,,512000000
2026-05-31 08:24:43.729,2,1.78,,512000000
2026-05-31 08:24:43.696,3,2.07,,512000000
2026-05-31 08:24:43.685,4,3.16,,512000000
2026-05-31 08:24:43.563,2,1.86,,512000000
2026-05-31 08:24:43.535,2,1.73,,512000000
2026-05-31 08:24:43.508,2,1.9,,512000000
2026-05-31 08:24:43.479,2,1.62,,512000000
2026-05-31 08:24:43.464,2,1.98,,512000000
2026-05-31 08:24:43.439,2,1.9,,512000000
2026-05-31 08:24:43.396,2,1.64,,512000000
2026-05-31 08:24:43.371,2,1.84,,512000000
2026-05-31 08:24:43.370,2,1.87,,512000000
2026-05-31 08:24:43.350,2,1.67,,512000000
2026-05-31 08:24:43.343,2,1.76,,512000000
2026-05-31 08:24:43.276,2,1.6,,512000000
2026-05-31 08:24:43.263,6,5.92,,512000000
2026-05-31 08:24:43.246,2,1.99,,512000000
2026-05-31 08:24:43.211,2,1.66,,512000000
2026-05-31 08:24:43.207,5,5,,512000000
