@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-30 17:27:56.431,2,1.85,,1024000000
2026-05-30 17:27:56.411,2,1.72,,1024000000
2026-05-30 17:27:56.391,2,1.85,,1024000000
2026-05-30 17:27:56.383,2,1.76,,1024000000
2026-05-30 17:27:56.379,2,1.74,,1024000000
2026-05-30 17:27:56.362,2,1.91,,1024000000
2026-05-30 17:27:56.321,2,1.83,,1024000000
2026-05-30 17:27:56.298,2,1.84,,1024000000
2026-05-30 17:27:56.293,2,1.63,,1024000000
2026-05-30 17:27:56.288,2,1.85,,1024000000
2026-05-30 17:27:56.275,2,1.83,,1024000000
2026-05-30 17:27:56.245,2,1.8,,1024000000
2026-05-30 17:27:56.208,2,1.7,,1024000000
2026-05-30 17:27:56.208,2,1.92,,1024000000
2026-05-30 17:27:56.171,2,1.81,,1024000000
2026-05-30 17:27:56.166,2,1.78,,1024000000
2026-05-30 17:27:56.164,2,1.8,,1024000000
2026-05-30 17:27:56.157,2,1.73,,1024000000
2026-05-30 17:27:56.154,2,1.79,,1024000000
2026-05-30 17:27:56.154,2,1.66,,1024000000
2026-05-30 17:27:56.145,2,1.76,,1024000000
2026-05-30 17:27:56.122,3,2.3,,1024000000
2026-05-30 17:27:56.120,2,1.58,,1024000000
2026-05-30 17:27:56.116,2,1.78,,1024000000
2026-05-30 17:27:56.107,2,1.7,,1024000000
2026-05-30 17:27:56.103,6,5.84,,1024000000
2026-05-30 17:27:56.098,2,1.98,,1024000000
2026-05-30 17:27:56.096,2,1.71,,1024000000
2026-05-30 17:27:56.094,3,2.22,,1024000000
2026-05-30 17:27:56.075,2,1.78,,1024000000
2026-05-30 17:27:56.017,3,2.1,,1024000000
2026-05-30 17:27:56.011,2,1.74,,1024000000
2026-05-30 17:27:56.003,2,1.75,,1024000000
2026-05-30 17:27:55.983,2,1.78,,1024000000
2026-05-30 17:27:55.955,2,1.79,,1024000000
2026-05-30 17:27:55.951,2,1.74,,1024000000
2026-05-30 17:27:55.934,2,1.75,,1024000000
2026-05-30 17:27:55.922,16,15.11,,1024000000
2026-05-30 17:27:55.884,3,2.23,,1024000000
2026-05-30 17:27:55.880,2,1.78,,1024000000
2026-05-30 17:27:55.877,3,2.49,,1024000000
2026-05-30 17:27:55.877,2,1.7,,1024000000
2026-05-30 17:27:55.873,15,14.82,,1024000000
2026-05-30 17:27:55.872,2,1.9,,1024000000
2026-05-30 17:27:55.861,2,1.94,,1024000000
2026-05-30 17:27:55.800,2,1.9,,1024000000
2026-05-30 17:27:55.786,2,1.74,,1024000000
2026-05-30 17:27:55.763,2,1.83,,1024000000
2026-05-30 17:27:55.757,2,1.91,,1024000000
2026-05-30 17:27:55.739,2,1.71,,1024000000
2026-05-30 17:27:55.731,2,1.71,,1024000000
2026-05-30 17:27:55.721,2,1.99,,1024000000
2026-05-30 17:27:55.717,2,1.78,,1024000000
2026-05-30 17:27:55.717,2,1.73,,1024000000
2026-05-30 17:27:55.712,2,1.74,,1024000000
2026-05-30 17:27:55.712,2,1.74,,1024000000
2026-05-30 17:27:55.706,2,1.69,,1024000000
2026-05-30 17:27:55.705,4,3.67,,1024000000
2026-05-30 17:27:55.704,2,1.66,,1024000000
2026-05-30 17:27:55.693,2,1.62,,1024000000
2026-05-30 17:27:55.687,2,1.7,,1024000000
2026-05-30 17:27:55.684,2,1.52,,1024000000
2026-05-30 17:27:55.676,2,1.71,,1024000000
2026-05-30 17:27:55.673,2,1.77,,1024000000
2026-05-30 17:27:55.668,2,1.85,,1024000000
2026-05-30 17:27:55.665,2,1.71,,1024000000
2026-05-30 17:27:55.653,2,1.65,,1024000000
2026-05-30 17:27:55.652,2,1.78,,1024000000
2026-05-30 17:27:55.631,2,1.9,,1024000000
2026-05-30 17:27:55.616,2,1.97,,1024000000
2026-05-30 17:27:55.595,3,2.27,,1024000000
2026-05-30 17:27:55.589,2,1.98,,1024000000
2026-05-30 17:27:55.587,3,2.69,,1024000000
2026-05-30 17:27:55.586,2,1.85,,1024000000
2026-05-30 17:27:55.568,2,1.94,,1024000000
2026-05-30 17:27:55.568,2,1.94,,1024000000
2026-05-30 17:27:55.551,3,2.53,,1024000000
2026-05-30 17:27:55.545,6,5.08,,1024000000
2026-05-30 17:27:55.540,2,1.88,,1024000000
2026-05-30 17:27:55.496,3,2.59,,1024000000
2026-05-30 17:27:55.487,2,1.99,,1024000000
2026-05-30 17:27:55.479,2,1.85,,1024000000
2026-05-30 17:27:55.476,2,1.85,,1024000000
2026-05-30 17:27:55.473,2,1.78,,1024000000
2026-05-30 17:27:55.453,2,1.88,,1024000000
2026-05-30 17:27:55.452,3,2.04,,1024000000
2026-05-30 17:27:55.415,3,2.38,,1024000000
2026-05-30 17:27:55.409,2,1.97,,1024000000
2026-05-30 17:27:55.405,3,2.01,,1024000000
2026-05-30 17:27:55.401,3,2.18,,1024000000
2026-05-30 17:27:55.400,2,1.8,,1024000000
2026-05-30 17:27:55.352,2,1.77,,1024000000
2026-05-30 17:27:55.318,4,3.32,,1024000000
2026-05-30 17:27:55.309,2,1.77,,1024000000
2026-05-30 17:27:55.301,2,1.83,,1024000000
2026-05-30 17:27:55.301,2,1.61,,1024000000
2026-05-30 17:27:55.282,2,1.75,,1024000000
2026-05-30 17:27:55.273,2,1.71,,1024000000
2026-05-30 17:27:55.271,3,2.35,,1024000000
2026-05-30 17:27:55.254,2,1.88,,1024000000
2026-05-30 17:27:55.241,11,10.72,,1024000000
2026-05-30 17:27:55.230,2,1.93,,1024000000
2026-05-30 17:27:55.219,3,2.25,,1024000000
2026-05-30 17:27:55.217,2,1.6,,1024000000
2026-05-30 17:27:55.213,2,1.89,,1024000000
2026-05-30 17:27:55.207,2,1.82,,1024000000
2026-05-30 17:27:55.182,2,1.89,,1024000000
2026-05-30 17:27:55.160,3,2.15,,1024000000
2026-05-30 17:27:55.156,2,1.72,,1024000000
2026-05-30 17:27:55.156,2,1.88,,1024000000
2026-05-30 17:27:55.139,2,1.81,,1024000000
2026-05-30 17:27:55.139,2,1.79,,1024000000
2026-05-30 17:27:55.129,2,1.9,,1024000000
2026-05-30 17:27:55.128,2,1.97,,1024000000
2026-05-30 17:27:55.127,2,1.87,,1024000000
2026-05-30 17:27:55.104,2,1.82,,1024000000
2026-05-30 17:27:55.098,3,2.06,,1024000000
2026-05-30 17:27:55.097,3,2.09,,1024000000
2026-05-30 17:27:55.095,2,1.77,,1024000000
2026-05-30 17:27:55.060,2,1.83,,1024000000
2026-05-30 17:27:55.059,2,1.78,,1024000000
2026-05-30 17:27:55.055,2,1.74,,1024000000
2026-05-30 17:27:55.054,2,1.67,,1024000000
2026-05-30 17:27:55.054,2,1.82,,1024000000
2026-05-30 17:27:55.054,2,1.9,,1024000000
2026-05-30 17:27:55.038,2,1.79,,1024000000
2026-05-30 17:27:55.021,2,1.65,,1024000000
2026-05-30 17:27:55.016,3,2.23,,1024000000
2026-05-30 17:27:55.011,2,1.79,,1024000000
2026-05-30 17:27:55.007,2,1.74,,1024000000
2026-05-30 17:27:54.986,2,1.85,,1024000000
2026-05-30 17:27:54.969,2,1.92,,1024000000
2026-05-30 17:27:54.959,3,2.14,,1024000000
2026-05-30 17:27:54.954,2,1.99,,1024000000
2026-05-30 17:27:54.939,3,2.02,,1024000000
2026-05-30 17:27:54.937,2,1.71,,1024000000
2026-05-30 17:27:54.919,2,1.77,,1024000000
2026-05-30 17:27:54.889,2,1.78,,1024000000
2026-05-30 17:27:54.853,2,1.58,,1024000000
2026-05-30 17:27:54.844,2,1.83,,1024000000
2026-05-30 17:27:54.834,2,1.8,,1024000000
2026-05-30 17:27:54.821,2,1.86,,1024000000
2026-05-30 17:27:54.820,3,2.01,,1024000000
2026-05-30 17:27:54.814,4,3.05,,1024000000
2026-05-30 17:27:54.802,2,1.97,,1024000000
2026-05-30 17:27:54.793,3,2.26,,1024000000
2026-05-30 17:27:54.783,3,2.26,,1024000000
2026-05-30 17:27:54.776,2,1.82,,1024000000
2026-05-30 17:27:54.775,2,1.82,,1024000000
2026-05-30 17:27:54.756,2,1.98,,1024000000
2026-05-30 17:27:54.749,2,1.8,,1024000000
2026-05-30 17:27:54.740,2,1.63,,1024000000
2026-05-30 17:27:54.738,3,2.14,,1024000000
2026-05-30 17:27:54.730,2,1.73,,1024000000
2026-05-30 17:27:54.713,3,2.04,,1024000000
2026-05-30 17:27:54.703,2,1.71,,1024000000
2026-05-30 17:27:54.660,2,1.94,,1024000000
2026-05-30 17:27:54.650,3,2.73,,1024000000
2026-05-30 17:27:54.648,2,1.85,,1024000000
2026-05-30 17:27:54.647,2,1.8,,1024000000
2026-05-30 17:27:54.633,2,1.77,,1024000000
2026-05-30 17:27:54.620,12,11.36,,1024000000
2026-05-30 17:27:54.559,2,1.75,,1024000000
2026-05-30 17:27:54.557,3,2.38,,1024000000
2026-05-30 17:27:54.534,2,1.77,,1024000000
2026-05-30 17:27:54.530,2,1.77,,1024000000
2026-05-30 17:27:54.497,2,1.77,,1024000000
2026-05-30 17:27:54.492,2,1.66,,1024000000
2026-05-30 17:27:54.475,2,1.82,,1024000000
2026-05-30 17:27:54.460,2,1.84,,1024000000
2026-05-30 17:27:54.453,2,1.86,,1024000000
2026-05-30 17:27:54.447,6,5.35,,1024000000
2026-05-30 17:27:54.447,2,1.78,,1024000000
2026-05-30 17:27:54.447,2,1.97,,1024000000
2026-05-30 17:27:54.446,2,1.86,,1024000000
2026-05-30 17:27:54.435,2,1.68,,1024000000
2026-05-30 17:27:54.396,2,1.89,,1024000000
2026-05-30 17:27:54.387,2,1.86,,1024000000
2026-05-30 17:27:54.371,2,1.67,,1024000000
2026-05-30 17:27:54.359,2,1.87,,1024000000
2026-05-30 17:27:54.355,6,5.02,,1024000000
2026-05-30 17:27:54.354,3,2.17,,1024000000
2026-05-30 17:27:54.348,3,2.3,,1024000000
2026-05-30 17:27:54.347,3,2.15,,1024000000
2026-05-30 17:27:54.345,2,1.7,,1024000000
2026-05-30 17:27:54.337,2,1.83,,1024000000
2026-05-30 17:27:54.335,2,1.94,,1024000000
2026-05-30 17:27:54.331,3,2.13,,1024000000
2026-05-30 17:27:54.320,2,1.68,,1024000000
2026-05-30 17:27:54.301,3,2.11,,1024000000
2026-05-30 17:27:54.278,2,1.97,,1024000000
2026-05-30 17:27:54.273,2,1.69,,1024000000
2026-05-30 17:27:54.251,3,2.02,,1024000000
2026-05-30 17:27:54.251,11,10.04,,1024000000
2026-05-30 17:27:54.239,2,1.79,,1024000000
2026-05-30 17:27:54.230,3,2.1,,1024000000
2026-05-30 17:27:54.205,3,2.04,,1024000000
2026-05-30 17:27:54.205,2,1.89,,1024000000
2026-05-30 17:27:54.205,2,1.75,,1024000000
2026-05-30 17:27:54.204,2,1.92,,1024000000
2026-05-30 17:27:54.184,2,1.77,,1024000000
2026-05-30 17:27:54.181,2,1.97,,1024000000
2026-05-30 17:27:54.168,9,8.61,,1024000000
2026-05-30 17:27:54.154,2,1.97,,1024000000
2026-05-30 17:27:54.095,6,6,,1024000000
2026-05-30 17:27:54.091,2,1.73,,1024000000
2026-05-30 17:27:54.074,3,2.38,,1024000000
2026-05-30 17:27:54.072,2,1.71,,1024000000
2026-05-30 17:27:54.061,2,1.71,,1024000000
2026-05-30 17:27:54.043,16,15.34,,1024000000
2026-05-30 17:27:54.027,2,1.72,,1024000000
2026-05-30 17:27:53.976,3,2.04,,1024000000
2026-05-30 17:27:53.969,2,1.78,,1024000000
2026-05-30 17:27:53.969,2,1.83,,1024000000
2026-05-30 17:27:53.966,2,1.83,,1024000000
2026-05-30 17:27:53.942,3,2.13,,1024000000
2026-05-30 17:27:53.940,2,1.73,,1024000000
2026-05-30 17:27:53.904,3,2.34,,1024000000
2026-05-30 17:27:53.901,2,1.7,,1024000000
2026-05-30 17:27:53.887,2,1.98,,1024000000
2026-05-30 17:27:53.880,2,1.87,,1024000000
2026-05-30 17:27:53.878,2,1.53,,1024000000
2026-05-30 17:27:53.876,2,1.79,,1024000000
2026-05-30 17:27:53.858,2,1.92,,1024000000
2026-05-30 17:27:53.852,2,1.85,,1024000000
2026-05-30 17:27:53.845,2,1.85,,1024000000
2026-05-30 17:27:53.838,2,1.69,,1024000000
2026-05-30 17:27:53.824,2,1.8,,1024000000
2026-05-30 17:27:53.820,2,1.88,,1024000000
2026-05-30 17:27:53.795,3,2.12,,1024000000
2026-05-30 17:27:53.786,3,2.19,,1024000000
2026-05-30 17:27:53.764,2,1.93,,1024000000
2026-05-30 17:27:53.736,2,1.61,,1024000000
2026-05-30 17:27:53.734,3,2.2,,1024000000
2026-05-30 17:27:53.733,2,1.76,,1024000000
2026-05-30 17:27:53.721,3,2.04,,1024000000
2026-05-30 17:27:53.720,3,2.05,,1024000000
2026-05-30 17:27:53.716,2,1.8,,1024000000
2026-05-30 17:27:53.685,2,1.77,,1024000000
2026-05-30 17:27:53.678,2,1.8,,1024000000
2026-05-30 17:27:53.673,2,1.74,,1024000000
2026-05-30 17:27:53.664,2,1.73,,1024000000
2026-05-30 17:27:53.655,2,1.78,,1024000000
2026-05-30 17:27:53.654,2,1.87,,1024000000
2026-05-30 17:27:53.638,2,1.69,,1024000000
2026-05-30 17:27:53.636,2,1.94,,1024000000
2026-05-30 17:27:53.634,2,1.76,,1024000000
2026-05-30 17:27:53.618,3,2.01,,1024000000
2026-05-30 17:27:53.582,2,2,,1024000000
2026-05-30 17:27:53.568,2,1.8,,1024000000
2026-05-30 17:27:53.564,2,1.79,,1024000000
2026-05-30 17:27:53.563,2,1.76,,1024000000
2026-05-30 17:27:53.560,2,1.94,,1024000000
2026-05-30 17:27:53.546,2,1.86,,1024000000
2026-05-30 17:27:53.539,2,1.84,,1024000000
2026-05-30 17:27:53.537,2,2,,1024000000
2026-05-30 17:27:53.511,2,1.79,,1024000000
2026-05-30 17:27:53.508,2,1.65,,1024000000
2026-05-30 17:27:53.504,3,2.09,,1024000000
2026-05-30 17:27:53.503,2,1.74,,1024000000
2026-05-30 17:27:53.498,2,1.65,,1024000000
2026-05-30 17:27:53.495,3,2.22,,1024000000
2026-05-30 17:27:53.493,2,1.72,,1024000000
2026-05-30 17:27:53.480,3,2.03,,1024000000
2026-05-30 17:27:53.480,3,2.06,,1024000000
2026-05-30 17:27:53.442,2,1.71,,1024000000
2026-05-30 17:27:53.416,2,1.86,,1024000000
2026-05-30 17:27:53.415,3,2.25,,1024000000
2026-05-30 17:27:53.386,2,1.74,,1024000000
2026-05-30 17:27:53.384,2,1.6,,1024000000
2026-05-30 17:27:53.366,3,2.23,,1024000000
2026-05-30 17:27:53.329,2,1.65,,1024000000
2026-05-30 17:27:53.328,3,2.17,,1024000000
2026-05-30 17:27:53.328,2,1.85,,1024000000
2026-05-30 17:27:53.309,2,1.77,,1024000000
2026-05-30 17:27:53.292,2,1.75,,1024000000
2026-05-30 17:27:53.290,2,1.63,,1024000000
2026-05-30 17:27:53.279,2,1.69,,1024000000
2026-05-30 17:27:53.267,2,1.96,,1024000000
2026-05-30 17:27:53.264,3,2.58,,1024000000
2026-05-30 17:27:53.260,2,1.85,,1024000000
2026-05-30 17:27:53.259,2,1.68,,1024000000
2026-05-30 17:27:53.250,2,1.7,,1024000000
2026-05-30 17:27:53.250,2,1.86,,1024000000
2026-05-30 17:27:53.237,2,1.88,,1024000000
2026-05-30 17:27:53.236,2,1.78,,1024000000
2026-05-30 17:27:53.225,2,1.79,,1024000000
2026-05-30 17:27:53.223,3,2.71,,1024000000
2026-05-30 17:27:53.219,2,1.97,,1024000000
2026-05-30 17:27:53.217,2,1.91,,1024000000
2026-05-30 17:27:53.199,2,1.84,,1024000000
2026-05-30 17:27:53.198,2,1.66,,1024000000
2026-05-30 17:27:53.196,2,1.84,,1024000000
2026-05-30 17:27:53.195,2,1.74,,1024000000
2026-05-30 17:27:53.176,3,2.07,,1024000000
2026-05-30 17:27:53.143,2,1.97,,1024000000
2026-05-30 17:27:53.138,2,1.85,,1024000000
2026-05-30 17:27:53.133,3,2.19,,1024000000
2026-05-30 17:27:53.108,2,1.96,,1024000000
2026-05-30 17:27:53.099,2,1.81,,1024000000
2026-05-30 17:27:53.091,2,1.7,,1024000000
2026-05-30 17:27:53.081,2,1.94,,1024000000
2026-05-30 17:27:53.080,2,1.86,,1024000000
2026-05-30 17:27:53.078,3,2.08,,1024000000
2026-05-30 17:27:53.076,3,2.13,,1024000000
2026-05-30 17:27:53.062,2,1.93,,1024000000
2026-05-30 17:27:53.059,2,1.84,,1024000000
2026-05-30 17:27:53.054,2,1.62,,1024000000
2026-05-30 17:27:53.052,2,1.93,,1024000000
2026-05-30 17:27:53.039,2,1.78,,1024000000
2026-05-30 17:27:53.024,2,1.89,,1024000000
2026-05-30 17:27:53.017,3,2.47,,1024000000
2026-05-30 17:27:53.008,2,1.69,,1024000000
2026-05-30 17:27:52.983,2,1.65,,1024000000
2026-05-30 17:27:52.934,2,1.97,,1024000000
2026-05-30 17:27:52.932,10,9.74,,1024000000
2026-05-30 17:27:52.932,3,2.11,,1024000000
2026-05-30 17:27:52.925,3,2.45,,1024000000
2026-05-30 17:27:52.906,5,4.47,,1024000000
2026-05-30 17:27:52.894,2,1.84,,1024000000
2026-05-30 17:27:52.886,3,2.57,,1024000000
2026-05-30 17:27:52.873,3,2.87,,1024000000
2026-05-30 17:27:52.860,3,2.13,,1024000000
2026-05-30 17:27:52.852,2,1.96,,1024000000
2026-05-30 17:27:52.800,4,3.27,,1024000000
2026-05-30 17:27:52.797,3,2.19,,1024000000
2026-05-30 17:27:52.794,2,1.92,,1024000000
2026-05-30 17:27:52.765,2,1.84,,1024000000
2026-05-30 17:27:52.763,2,1.88,,1024000000
2026-05-30 17:27:52.748,2,1.68,,1024000000
2026-05-30 17:27:52.727,2,1.85,,1024000000
2026-05-30 17:27:52.720,2,1.94,,1024000000
2026-05-30 17:27:52.713,3,2.54,,1024000000
2026-05-30 17:27:52.710,2,1.76,,1024000000
2026-05-30 17:27:52.709,3,2,,1024000000
2026-05-30 17:27:52.705,2,1.93,,1024000000
2026-05-30 17:27:52.651,2,1.92,,1024000000
2026-05-30 17:27:52.649,2,1.9,,1024000000
2026-05-30 17:27:52.639,2,1.65,,1024000000
2026-05-30 17:27:52.639,8,7.83,,1024000000
2026-05-30 17:27:52.577,2,1.88,,1024000000
2026-05-30 17:27:52.576,3,2.18,,1024000000
2026-05-30 17:27:52.574,2,1.74,,1024000000
2026-05-30 17:27:52.573,3,2.2,,1024000000
2026-05-30 17:27:52.563,2,1.76,,1024000000
2026-05-30 17:27:52.521,3,2,,1024000000
2026-05-30 17:27:52.518,2,1.66,,1024000000
2026-05-30 17:27:52.504,2,1.69,,1024000000
2026-05-30 17:27:52.500,9,8.94,,1024000000
2026-05-30 17:27:52.494,6,5.97,,1024000000
2026-05-30 17:27:52.478,2,1.46,,1024000000
2026-05-30 17:27:52.476,2,1.7,,1024000000
2026-05-30 17:27:52.473,2,1.73,,1024000000
2026-05-30 17:27:52.471,2,1.69,,1024000000
2026-05-30 17:27:52.448,2,1.95,,1024000000
2026-05-30 17:27:52.444,2,1.7,,1024000000
2026-05-30 17:27:52.426,2,1.69,,1024000000
2026-05-30 17:27:52.425,2,1.73,,1024000000
2026-05-30 17:27:52.420,2,1.91,,1024000000
2026-05-30 17:27:52.416,2,1.83,,1024000000
2026-05-30 17:27:52.384,2,1.81,,1024000000
2026-05-30 17:27:52.353,3,2.04,,1024000000
2026-05-30 17:27:52.350,11,10.36,,1024000000
2026-05-30 17:27:52.349,2,1.71,,1024000000
2026-05-30 17:27:52.339,5,4.68,,1024000000
2026-05-30 17:27:52.338,2,1.98,,1024000000
2026-05-30 17:27:52.324,2,1.97,,1024000000
2026-05-30 17:27:52.321,3,2.07,,1024000000
2026-05-30 17:27:52.321,2,1.84,,1024000000
2026-05-30 17:27:52.319,2,1.95,,1024000000
2026-05-30 17:27:52.317,2,1.83,,1024000000
2026-05-30 17:27:52.312,4,3.43,,1024000000
2026-05-30 17:27:52.307,2,1.98,,1024000000
2026-05-30 17:27:52.307,2,1.86,,1024000000
2026-05-30 17:27:52.300,8,7.35,,1024000000
2026-05-30 17:27:52.264,2,1.5,,1024000000
2026-05-30 17:27:52.262,2,1.9,,1024000000
2026-05-30 17:27:52.256,2,1.66,,1024000000
2026-05-30 17:27:52.254,2,1.86,,1024000000
2026-05-30 17:27:52.229,3,2.01,,1024000000
2026-05-30 17:27:52.212,2,1.66,,1024000000
2026-05-30 17:27:52.211,2,1.89,,1024000000
2026-05-30 17:27:52.193,2,1.94,,1024000000
2026-05-30 17:27:52.134,3,2.22,,1024000000
2026-05-30 17:27:52.129,2,1.66,,1024000000
2026-05-30 17:27:52.120,2,1.82,,1024000000
2026-05-30 17:27:52.118,2,1.8,,1024000000
2026-05-30 17:27:52.117,2,1.78,,1024000000
2026-05-30 17:27:52.110,2,1.85,,1024000000
2026-05-30 17:27:52.096,3,2.43,,1024000000
2026-05-30 17:27:52.096,3,2.1,,1024000000
2026-05-30 17:27:52.094,2,1.76,,1024000000
2026-05-30 17:27:52.087,2,1.92,,1024000000
2026-05-30 17:27:52.084,2,1.89,,1024000000
2026-05-30 17:27:52.079,2,1.8,,1024000000
2026-05-30 17:27:52.076,2,1.82,,1024000000
2026-05-30 17:27:52.070,2,1.71,,1024000000
2026-05-30 17:27:52.063,2,1.87,,1024000000
2026-05-30 17:27:52.037,2,1.67,,1024000000
2026-05-30 17:27:52.012,3,2.15,,1024000000
2026-05-30 17:27:52.010,2,1.79,,1024000000
2026-05-30 17:27:51.975,2,1.73,,1024000000
2026-05-30 17:27:51.965,2,1.86,,1024000000
2026-05-30 17:27:51.964,2,1.88,,1024000000
2026-05-30 17:27:51.915,2,1.7,,1024000000
2026-05-30 17:27:51.890,2,1.85,,1024000000
2026-05-30 17:27:51.878,2,1.71,,1024000000
2026-05-30 17:27:51.875,3,2.12,,1024000000
2026-05-30 17:27:51.862,2,1.94,,1024000000
2026-05-30 17:27:51.855,2,1.9,,1024000000
2026-05-30 17:27:51.843,2,1.8,,1024000000
2026-05-30 17:27:51.842,2,1.66,,1024000000
2026-05-30 17:27:51.842,2,1.85,,1024000000
2026-05-30 17:27:51.830,3,2.07,,1024000000
2026-05-30 17:27:51.829,2,1.91,,1024000000
2026-05-30 17:27:51.823,2,1.68,,1024000000
2026-05-30 17:27:51.822,3,2.29,,1024000000
2026-05-30 17:27:51.814,10,9.63,,1024000000
2026-05-30 17:27:51.813,2,1.76,,1024000000
2026-05-30 17:27:51.775,2,1.72,,1024000000
2026-05-30 17:27:51.772,2,1.84,,1024000000
2026-05-30 17:27:51.770,3,2.01,,1024000000
2026-05-30 17:27:51.762,2,1.92,,1024000000
2026-05-30 17:27:51.755,2,1.65,,1024000000
2026-05-30 17:27:51.746,2,1.81,,1024000000
2026-05-30 17:27:51.738,2,1.72,,1024000000
2026-05-30 17:27:51.718,2,1.67,,1024000000
2026-05-30 17:27:51.705,2,1.74,,1024000000
2026-05-30 17:27:51.696,3,2.16,,1024000000
2026-05-30 17:27:51.675,2,1.5,,1024000000
2026-05-30 17:27:51.668,3,2.33,,1024000000
2026-05-30 17:27:51.664,2,1.79,,1024000000
2026-05-30 17:27:51.662,2,1.78,,1024000000
2026-05-30 17:27:51.658,3,2.94,,1024000000
2026-05-30 17:27:51.654,2,1.77,,1024000000
2026-05-30 17:27:51.636,2,1.78,,1024000000
2026-05-30 17:27:51.632,2,1.78,,1024000000
2026-05-30 17:27:51.630,2,1.93,,1024000000
2026-05-30 17:27:51.621,2,1.92,,1024000000
2026-05-30 17:27:51.609,2,1.91,,1024000000
2026-05-30 17:27:51.607,3,2.18,,1024000000
2026-05-30 17:27:51.584,2,1.98,,1024000000
2026-05-30 17:27:51.580,2,1.89,,1024000000
2026-05-30 17:27:51.550,15,14.53,,1024000000
2026-05-30 17:27:51.527,6,5.15,,1024000000
2026-05-30 17:27:51.508,2,1.71,,1024000000
2026-05-30 17:27:51.488,3,2.15,,1024000000
2026-05-30 17:27:51.471,3,2,,1024000000
2026-05-30 17:27:51.458,2,1.68,,1024000000
2026-05-30 17:27:51.448,2,1.94,,1024000000
2026-05-30 17:27:51.436,3,2.17,,1024000000
2026-05-30 17:27:51.435,2,1.84,,1024000000
2026-05-30 17:27:51.415,3,2.01,,1024000000
2026-05-30 17:27:51.409,2,1.64,,1024000000
2026-05-30 17:27:51.407,2,1.88,,1024000000
2026-05-30 17:27:51.393,2,2,,1024000000
2026-05-30 17:27:51.352,3,2,,1024000000
2026-05-30 17:27:51.345,2,1.97,,1024000000
