@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:14:18.808,3,2.02,,1024000000
2026-05-29 13:14:18.800,2,1.79,,1024000000
2026-05-29 13:14:18.784,2,1.73,,1024000000
2026-05-29 13:14:18.772,2,1.84,,1024000000
2026-05-29 13:14:18.736,2,1.89,,1024000000
2026-05-29 13:14:18.728,3,2.18,,1024000000
2026-05-29 13:14:18.726,2,1.81,,1024000000
2026-05-29 13:14:18.708,2,1.79,,1024000000
2026-05-29 13:14:18.707,2,1.71,,1024000000
2026-05-29 13:14:18.702,2,1.75,,1024000000
2026-05-29 13:14:18.695,2,1.65,,1024000000
2026-05-29 13:14:18.691,2,1.84,,1024000000
2026-05-29 13:14:18.685,7,6.62,,1024000000
2026-05-29 13:14:18.675,2,1.94,,1024000000
2026-05-29 13:14:18.657,2,1.87,,1024000000
2026-05-29 13:14:18.652,2,1.72,,1024000000
2026-05-29 13:14:18.651,2,1.69,,1024000000
2026-05-29 13:14:18.645,2,1.91,,1024000000
2026-05-29 13:14:18.608,2,1.85,,1024000000
2026-05-29 13:14:18.607,2,1.68,,1024000000
2026-05-29 13:14:18.604,2,1.77,,1024000000
2026-05-29 13:14:18.593,2,1.86,,1024000000
2026-05-29 13:14:18.591,2,1.91,,1024000000
2026-05-29 13:14:18.584,2,1.77,,1024000000
2026-05-29 13:14:18.582,2,1.71,,1024000000
2026-05-29 13:14:18.577,2,1.63,,1024000000
2026-05-29 13:14:18.567,2,1.78,,1024000000
2026-05-29 13:14:18.557,2,1.79,,1024000000
2026-05-29 13:14:18.556,2,1.8,,1024000000
2026-05-29 13:14:18.531,2,1.62,,1024000000
2026-05-29 13:14:18.517,2,1.91,,1024000000
2026-05-29 13:14:18.510,3,2.03,,1024000000
2026-05-29 13:14:18.483,2,1.88,,1024000000
2026-05-29 13:14:18.459,2,1.78,,1024000000
2026-05-29 13:14:18.431,2,1.59,,1024000000
2026-05-29 13:14:18.420,2,1.86,,1024000000
2026-05-29 13:14:18.419,2,1.88,,1024000000
2026-05-29 13:14:18.410,2,1.91,,1024000000
2026-05-29 13:14:18.408,2,1.8,,1024000000
2026-05-29 13:14:18.405,2,1.77,,1024000000
2026-05-29 13:14:18.401,2,1.81,,1024000000
2026-05-29 13:14:18.398,2,1.9,,1024000000
2026-05-29 13:14:18.377,2,1.69,,1024000000
2026-05-29 13:14:18.377,3,2.27,,1024000000
2026-05-29 13:14:18.344,2,1.93,,1024000000
2026-05-29 13:14:18.338,2,1.84,,1024000000
2026-05-29 13:14:18.315,2,1.7,,1024000000
2026-05-29 13:14:18.313,2,1.79,,1024000000
2026-05-29 13:14:18.295,3,2.16,,1024000000
2026-05-29 13:14:18.293,7,6.54,,1024000000
2026-05-29 13:14:18.291,2,1.73,,1024000000
2026-05-29 13:14:18.286,13,12.98,,1024000000
2026-05-29 13:14:18.282,2,1.82,,1024000000
2026-05-29 13:14:18.274,2,1.71,,1024000000
2026-05-29 13:14:18.257,10,9.01,,1024000000
2026-05-29 13:14:18.251,2,1.77,,1024000000
2026-05-29 13:14:18.244,2,1.99,,1024000000
2026-05-29 13:14:18.236,2,1.66,,1024000000
2026-05-29 13:14:18.225,2,1.68,,1024000000
2026-05-29 13:14:18.207,2,1.8,,1024000000
2026-05-29 13:14:18.174,2,1.86,,1024000000
2026-05-29 13:14:18.167,3,2.13,,1024000000
2026-05-29 13:14:18.156,2,1.73,,1024000000
2026-05-29 13:14:18.138,3,2.04,,1024000000
2026-05-29 13:14:18.133,2,1.75,,1024000000
2026-05-29 13:14:18.132,2,1.79,,1024000000
2026-05-29 13:14:18.128,3,2.92,,1024000000
2026-05-29 13:14:18.115,2,1.82,,1024000000
2026-05-29 13:14:18.083,2,1.84,,1024000000
2026-05-29 13:14:18.077,2,1.67,,1024000000
2026-05-29 13:14:18.057,2,1.81,,1024000000
2026-05-29 13:14:18.049,2,1.9,,1024000000
2026-05-29 13:14:18.030,3,2.02,,1024000000
2026-05-29 13:14:18.029,2,1.82,,1024000000
2026-05-29 13:14:18.001,2,1.91,,1024000000
2026-05-29 13:14:17.997,2,1.62,,1024000000
2026-05-29 13:14:17.997,2,1.83,,1024000000
2026-05-29 13:14:17.991,2,1.69,,1024000000
2026-05-29 13:14:17.943,2,1.77,,1024000000
2026-05-29 13:14:17.925,3,2.08,,1024000000
2026-05-29 13:14:17.916,2,1.62,,1024000000
2026-05-29 13:14:17.912,2,1.77,,1024000000
2026-05-29 13:14:17.907,2,1.72,,1024000000
2026-05-29 13:14:17.877,2,1.8,,1024000000
2026-05-29 13:14:17.876,3,2.07,,1024000000
2026-05-29 13:14:17.873,3,2.03,,1024000000
2026-05-29 13:14:17.866,2,1.61,,1024000000
2026-05-29 13:14:17.841,2,1.72,,1024000000
2026-05-29 13:14:17.822,2,1.73,,1024000000
2026-05-29 13:14:17.794,2,1.75,,1024000000
2026-05-29 13:14:17.771,2,1.81,,1024000000
2026-05-29 13:14:17.752,3,2.09,,1024000000
2026-05-29 13:14:17.743,2,2,,1024000000
2026-05-29 13:14:17.738,2,1.91,,1024000000
2026-05-29 13:14:17.707,2,1.82,,1024000000
2026-05-29 13:14:17.699,2,1.85,,1024000000
2026-05-29 13:14:17.687,2,1.77,,1024000000
2026-05-29 13:14:17.683,2,1.79,,1024000000
2026-05-29 13:14:17.681,2,1.9,,1024000000
2026-05-29 13:14:17.667,2,1.77,,1024000000
2026-05-29 13:14:17.614,2,2,,1024000000
2026-05-29 13:14:17.611,12,11.68,,1024000000
2026-05-29 13:14:17.605,2,1.75,,1024000000
2026-05-29 13:14:17.592,2,1.88,,1024000000
2026-05-29 13:14:17.590,2,1.89,,1024000000
2026-05-29 13:14:17.578,2,1.85,,1024000000
2026-05-29 13:14:17.576,2,1.7,,1024000000
2026-05-29 13:14:17.574,2,1.92,,1024000000
2026-05-29 13:14:17.573,2,1.81,,1024000000
2026-05-29 13:14:17.563,3,2.72,,1024000000
2026-05-29 13:14:17.557,3,2.15,,1024000000
2026-05-29 13:14:17.535,2,1.84,,1024000000
2026-05-29 13:14:17.505,2,1.67,,1024000000
2026-05-29 13:14:17.505,3,2.63,,1024000000
2026-05-29 13:14:17.497,2,1.75,,1024000000
2026-05-29 13:14:17.492,2,1.9,,1024000000
2026-05-29 13:14:17.488,2,1.77,,1024000000
2026-05-29 13:14:17.488,2,1.86,,1024000000
2026-05-29 13:14:17.478,2,1.71,,1024000000
2026-05-29 13:14:17.459,2,1.69,,1024000000
2026-05-29 13:14:17.452,5,4.4,,1024000000
2026-05-29 13:14:17.441,2,1.61,,1024000000
2026-05-29 13:14:17.439,2,1.92,,1024000000
2026-05-29 13:14:17.430,2,1.79,,1024000000
2026-05-29 13:14:17.417,3,2.07,,1024000000
2026-05-29 13:14:17.409,3,2.2,,1024000000
2026-05-29 13:14:17.407,2,1.94,,1024000000
2026-05-29 13:14:17.406,2,2,,1024000000
2026-05-29 13:14:17.379,2,1.75,,1024000000
2026-05-29 13:14:17.368,3,2.26,,1024000000
2026-05-29 13:14:17.368,2,1.87,,1024000000
2026-05-29 13:14:17.367,2,1.9,,1024000000
2026-05-29 13:14:17.358,2,1.86,,1024000000
2026-05-29 13:14:17.350,2,1.84,,1024000000
2026-05-29 13:14:17.348,2,1.92,,1024000000
2026-05-29 13:14:17.340,2,1.9,,1024000000
2026-05-29 13:14:17.316,3,2.12,,1024000000
2026-05-29 13:14:17.312,2,1.87,,1024000000
2026-05-29 13:14:17.310,2,1.98,,1024000000
2026-05-29 13:14:17.298,3,2.94,,1024000000
2026-05-29 13:14:17.296,2,1.86,,1024000000
2026-05-29 13:14:17.291,2,1.68,,1024000000
2026-05-29 13:14:17.268,2,1.98,,1024000000
2026-05-29 13:14:17.265,2,1.81,,1024000000
2026-05-29 13:14:17.263,3,2.08,,1024000000
2026-05-29 13:14:17.242,2,1.76,,1024000000
2026-05-29 13:14:17.221,2,1.76,,1024000000
2026-05-29 13:14:17.213,2,1.69,,1024000000
2026-05-29 13:14:17.212,2,1.76,,1024000000
2026-05-29 13:14:17.205,2,1.68,,1024000000
2026-05-29 13:14:17.202,2,1.81,,1024000000
2026-05-29 13:14:17.178,2,1.59,,1024000000
2026-05-29 13:14:17.162,2,1.76,,1024000000
2026-05-29 13:14:17.151,3,2.17,,1024000000
2026-05-29 13:14:17.133,2,1.59,,1024000000
2026-05-29 13:14:17.129,2,1.73,,1024000000
2026-05-29 13:14:17.117,2,1.75,,1024000000
2026-05-29 13:14:17.097,3,2.1,,1024000000
2026-05-29 13:14:17.097,3,2.05,,1024000000
2026-05-29 13:14:17.088,2,1.8,,1024000000
2026-05-29 13:14:17.084,3,2.52,,1024000000
2026-05-29 13:14:17.079,2,1.66,,1024000000
2026-05-29 13:14:17.074,2,1.88,,1024000000
2026-05-29 13:14:17.072,3,2.04,,1024000000
2026-05-29 13:14:17.066,2,1.91,,1024000000
2026-05-29 13:14:17.061,2,1.9,,1024000000
2026-05-29 13:14:17.037,2,1.72,,1024000000
2026-05-29 13:14:17.013,2,1.9,,1024000000
2026-05-29 13:14:17.005,4,3.45,,1024000000
2026-05-29 13:14:17.000,3,2.11,,1024000000
2026-05-29 13:14:16.996,2,1.59,,1024000000
2026-05-29 13:14:16.995,3,2.11,,1024000000
2026-05-29 13:14:16.967,2,1.76,,1024000000
2026-05-29 13:14:16.967,2,1.96,,1024000000
2026-05-29 13:14:16.937,2,1.66,,1024000000
2026-05-29 13:14:16.927,2,1.82,,1024000000
2026-05-29 13:14:16.924,3,2.07,,1024000000
2026-05-29 13:14:16.908,2,1.9,,1024000000
2026-05-29 13:14:16.894,2,1.93,,1024000000
2026-05-29 13:14:16.881,2,1.92,,1024000000
2026-05-29 13:14:16.879,2,1.97,,1024000000
2026-05-29 13:14:16.863,2,1.84,,1024000000
2026-05-29 13:14:16.862,2,1.91,,1024000000
2026-05-29 13:14:16.860,2,1.76,,1024000000
2026-05-29 13:14:16.843,2,1.82,,1024000000
2026-05-29 13:14:16.832,2,1.79,,1024000000
2026-05-29 13:14:16.832,2,2,,1024000000
2026-05-29 13:14:16.804,2,1.88,,1024000000
2026-05-29 13:14:16.804,2,1.8,,1024000000
2026-05-29 13:14:16.804,2,1.88,,1024000000
2026-05-29 13:14:16.790,2,1.98,,1024000000
2026-05-29 13:14:16.784,12,11.79,,1024000000
2026-05-29 13:14:16.779,11,10.12,,1024000000
2026-05-29 13:14:16.770,2,1.8,,1024000000
2026-05-29 13:14:16.762,3,2.05,,1024000000
2026-05-29 13:14:16.761,2,1.9,,1024000000
2026-05-29 13:14:16.744,2,1.68,,1024000000
2026-05-29 13:14:16.742,2,2,,1024000000
2026-05-29 13:14:16.725,2,1.83,,1024000000
2026-05-29 13:14:16.697,2,1.86,,1024000000
2026-05-29 13:14:16.685,20,19.39,,1024000000
2026-05-29 13:14:16.673,2,1.69,,1024000000
2026-05-29 13:14:16.671,2,1.56,,1024000000
2026-05-29 13:14:16.655,2,1.98,,1024000000
2026-05-29 13:14:16.651,3,2.16,,1024000000
2026-05-29 13:14:16.642,2,1.7,,1024000000
2026-05-29 13:14:16.633,2,1.75,,1024000000
2026-05-29 13:14:16.605,3,2.14,,1024000000
2026-05-29 13:14:16.593,2,1.77,,1024000000
2026-05-29 13:14:16.589,3,2.19,,1024000000
2026-05-29 13:14:16.585,2,1.73,,1024000000
2026-05-29 13:14:16.582,2,1.76,,1024000000
2026-05-29 13:14:16.570,2,1.85,,1024000000
2026-05-29 13:14:16.558,2,1.67,,1024000000
2026-05-29 13:14:16.547,3,2.13,,1024000000
2026-05-29 13:14:16.543,2,1.82,,1024000000
2026-05-29 13:14:16.516,9,8.12,,1024000000
2026-05-29 13:14:16.516,2,1.74,,1024000000
2026-05-29 13:14:16.447,3,2.07,,1024000000
2026-05-29 13:14:16.441,2,1.63,,1024000000
2026-05-29 13:14:16.440,2,1.76,,1024000000
2026-05-29 13:14:16.420,2,1.72,,1024000000
2026-05-29 13:14:16.395,2,1.73,,1024000000
2026-05-29 13:14:16.376,2,1.83,,1024000000
2026-05-29 13:14:16.350,2,1.71,,1024000000
2026-05-29 13:14:16.337,2,1.81,,1024000000
2026-05-29 13:14:16.317,2,1.7,,1024000000
2026-05-29 13:14:16.286,2,1.83,,1024000000
2026-05-29 13:14:16.283,2,1.74,,1024000000
2026-05-29 13:14:16.279,2,1.82,,1024000000
2026-05-29 13:14:16.278,2,1.87,,1024000000
2026-05-29 13:14:16.275,2,1.76,,1024000000
2026-05-29 13:14:16.261,3,2.03,,1024000000
2026-05-29 13:14:16.225,2,1.86,,1024000000
2026-05-29 13:14:16.221,3,2.15,,1024000000
2026-05-29 13:14:16.219,2,1.73,,1024000000
2026-05-29 13:14:16.189,2,1.88,,1024000000
2026-05-29 13:14:16.182,2,1.77,,1024000000
2026-05-29 13:14:16.174,2,1.77,,1024000000
2026-05-29 13:14:16.161,2,1.84,,1024000000
2026-05-29 13:14:16.148,2,1.99,,1024000000
2026-05-29 13:14:16.145,2,1.83,,1024000000
2026-05-29 13:14:16.103,16,15.28,,1024000000
2026-05-29 13:14:16.092,2,1.76,,1024000000
2026-05-29 13:14:16.077,6,6,,1024000000
2026-05-29 13:14:16.074,2,1.9,,1024000000
2026-05-29 13:14:16.060,3,2.16,,1024000000
2026-05-29 13:14:16.053,2,1.65,,1024000000
2026-05-29 13:14:16.052,2,1.68,,1024000000
2026-05-29 13:14:16.045,2,1.7,,1024000000
2026-05-29 13:14:16.044,3,2.22,,1024000000
2026-05-29 13:14:16.020,3,2.12,,1024000000
2026-05-29 13:14:16.020,2,1.61,,1024000000
2026-05-29 13:14:16.012,3,2.01,,1024000000
2026-05-29 13:14:15.999,2,1.67,,1024000000
2026-05-29 13:14:15.993,2,1.8,,1024000000
2026-05-29 13:14:15.991,2,1.97,,1024000000
2026-05-29 13:14:15.983,3,2.67,,1024000000
2026-05-29 13:14:15.979,2,1.84,,1024000000
2026-05-29 13:14:15.971,3,2.21,,1024000000
2026-05-29 13:14:15.969,3,2.05,,1024000000
2026-05-29 13:14:15.964,2,1.79,,1024000000
2026-05-29 13:14:15.954,7,6.67,,1024000000
2026-05-29 13:14:15.940,2,1.89,,1024000000
2026-05-29 13:14:15.940,2,1.89,,1024000000
2026-05-29 13:14:15.937,2,1.77,,1024000000
2026-05-29 13:14:15.921,2,1.94,,1024000000
2026-05-29 13:14:15.911,4,3.42,,1024000000
2026-05-29 13:14:15.911,2,1.87,,1024000000
2026-05-29 13:14:15.903,2,1.85,,1024000000
2026-05-29 13:14:15.901,2,1.68,,1024000000
2026-05-29 13:14:15.847,2,1.96,,1024000000
2026-05-29 13:14:15.836,2,1.81,,1024000000
2026-05-29 13:14:15.831,2,1.77,,1024000000
2026-05-29 13:14:15.825,2,1.83,,1024000000
2026-05-29 13:14:15.815,3,2.09,,1024000000
2026-05-29 13:14:15.789,2,1.55,,1024000000
2026-05-29 13:14:15.780,2,1.92,,1024000000
2026-05-29 13:14:15.746,2,1.91,,1024000000
2026-05-29 13:14:15.734,2,1.91,,1024000000
2026-05-29 13:14:15.733,2,1.69,,1024000000
2026-05-29 13:14:15.726,2,1.69,,1024000000
2026-05-29 13:14:15.698,3,2.02,,1024000000
2026-05-29 13:14:15.698,2,1.95,,1024000000
2026-05-29 13:14:15.697,3,2.1,,1024000000
2026-05-29 13:14:15.695,2,1.68,,1024000000
2026-05-29 13:14:15.694,3,2.13,,1024000000
2026-05-29 13:14:15.693,2,1.7,,1024000000
2026-05-29 13:14:15.657,3,2.67,,1024000000
2026-05-29 13:14:15.625,2,1.81,,1024000000
2026-05-29 13:14:15.625,3,2.08,,1024000000
2026-05-29 13:14:15.621,2,1.9,,1024000000
2026-05-29 13:14:15.605,2,1.96,,1024000000
2026-05-29 13:14:15.599,2,1.72,,1024000000
2026-05-29 13:14:15.595,2,1.91,,1024000000
2026-05-29 13:14:15.592,3,2.21,,1024000000
2026-05-29 13:14:15.575,2,1.73,,1024000000
2026-05-29 13:14:15.570,2,1.8,,1024000000
2026-05-29 13:14:15.532,2,1.76,,1024000000
2026-05-29 13:14:15.532,2,1.81,,1024000000
2026-05-29 13:14:15.517,2,1.91,,1024000000
2026-05-29 13:14:15.485,3,2.24,,1024000000
2026-05-29 13:14:15.456,2,1.73,,1024000000
2026-05-29 13:14:15.418,2,1.81,,1024000000
2026-05-29 13:14:15.418,2,1.67,,1024000000
2026-05-29 13:14:15.417,2,1.9,,1024000000
2026-05-29 13:14:15.411,2,1.81,,1024000000
2026-05-29 13:14:15.409,2,1.73,,1024000000
2026-05-29 13:14:15.399,2,1.93,,1024000000
2026-05-29 13:14:15.397,2,1.68,,1024000000
2026-05-29 13:14:15.395,2,1.94,,1024000000
2026-05-29 13:14:15.391,2,1.96,,1024000000
2026-05-29 13:14:15.378,3,2.25,,1024000000
2026-05-29 13:14:15.373,5,4.6,,1024000000
2026-05-29 13:14:15.349,2,1.87,,1024000000
2026-05-29 13:14:15.348,2,1.74,,1024000000
2026-05-29 13:14:15.343,2,1.7,,1024000000
2026-05-29 13:14:15.327,11,10.2,,1024000000
2026-05-29 13:14:15.320,2,1.78,,1024000000
2026-05-29 13:14:15.320,2,1.63,,1024000000
2026-05-29 13:14:15.298,2,1.73,,1024000000
2026-05-29 13:14:15.297,2,1.71,,1024000000
2026-05-29 13:14:15.283,2,1.94,,1024000000
2026-05-29 13:14:15.262,2,1.98,,1024000000
2026-05-29 13:14:15.258,2,1.61,,1024000000
2026-05-29 13:14:15.257,5,4.16,,1024000000
2026-05-29 13:14:15.255,2,1.75,,1024000000
2026-05-29 13:14:15.249,3,2.1,,1024000000
2026-05-29 13:14:15.230,2,1.87,,1024000000
2026-05-29 13:14:15.229,2,1.8,,1024000000
2026-05-29 13:14:15.224,2,1.79,,1024000000
2026-05-29 13:14:15.218,3,2.65,,1024000000
2026-05-29 13:14:15.201,2,1.81,,1024000000
2026-05-29 13:14:15.196,2,1.71,,1024000000
2026-05-29 13:14:15.178,4,3.89,,1024000000
2026-05-29 13:14:15.171,3,2.09,,1024000000
2026-05-29 13:14:15.169,2,1.91,,1024000000
2026-05-29 13:14:15.166,2,1.86,,1024000000
2026-05-29 13:14:15.162,2,1.95,,1024000000
2026-05-29 13:14:15.156,2,1.87,,1024000000
2026-05-29 13:14:15.156,2,1.68,,1024000000
2026-05-29 13:14:15.146,2,1.87,,1024000000
2026-05-29 13:14:15.144,2,1.82,,1024000000
2026-05-29 13:14:15.123,3,2.02,,1024000000
2026-05-29 13:14:15.099,2,1.71,,1024000000
2026-05-29 13:14:15.094,6,5.8,,1024000000
2026-05-29 13:14:15.092,14,13.55,,1024000000
2026-05-29 13:14:15.090,2,1.87,,1024000000
2026-05-29 13:14:15.083,2,1.8,,1024000000
2026-05-29 13:14:15.083,3,2.13,,1024000000
2026-05-29 13:14:15.080,3,2.23,,1024000000
2026-05-29 13:14:15.078,2,1.98,,1024000000
2026-05-29 13:14:15.074,2,1.87,,1024000000
2026-05-29 13:14:15.041,2,1.67,,1024000000
2026-05-29 13:14:15.038,3,2.08,,1024000000
2026-05-29 13:14:14.983,2,1.71,,1024000000
2026-05-29 13:14:14.964,2,1.95,,1024000000
2026-05-29 13:14:14.927,2,1.65,,1024000000
2026-05-29 13:14:14.923,2,1.82,,1024000000
2026-05-29 13:14:14.923,2,1.7,,1024000000
2026-05-29 13:14:14.917,2,1.93,,1024000000
2026-05-29 13:14:14.916,5,4.3,,1024000000
2026-05-29 13:14:14.906,3,2.39,,1024000000
2026-05-29 13:14:14.890,2,1.78,,1024000000
2026-05-29 13:14:14.886,2,1.9,,1024000000
2026-05-29 13:14:14.873,2,1.72,,1024000000
2026-05-29 13:14:14.865,2,1.97,,1024000000
2026-05-29 13:14:14.862,3,2.02,,1024000000
2026-05-29 13:14:14.851,2,1.73,,1024000000
2026-05-29 13:14:14.844,2,1.8,,1024000000
2026-05-29 13:14:14.842,13,12.59,,1024000000
2026-05-29 13:14:14.823,2,1.8,,1024000000
2026-05-29 13:14:14.797,2,1.7,,1024000000
2026-05-29 13:14:14.788,3,2.02,,1024000000
2026-05-29 13:14:14.770,2,1.73,,1024000000
2026-05-29 13:14:14.749,3,2.25,,1024000000
2026-05-29 13:14:14.733,2,1.92,,1024000000
2026-05-29 13:14:14.723,2,1.96,,1024000000
2026-05-29 13:14:14.723,2,1.62,,1024000000
2026-05-29 13:14:14.698,2,1.85,,1024000000
2026-05-29 13:14:14.685,3,2.04,,1024000000
2026-05-29 13:14:14.664,2,1.9,,1024000000
2026-05-29 13:14:14.663,2,1.71,,1024000000
2026-05-29 13:14:14.649,2,1.8,,1024000000
2026-05-29 13:14:14.598,2,1.77,,1024000000
2026-05-29 13:14:14.598,10,9.54,,1024000000
2026-05-29 13:14:14.591,2,1.83,,1024000000
2026-05-29 13:14:14.563,2,1.75,,1024000000
2026-05-29 13:14:14.563,2,1.97,,1024000000
2026-05-29 13:14:14.539,3,2.05,,1024000000
2026-05-29 13:14:14.529,3,2.2,,1024000000
2026-05-29 13:14:14.516,2,1.8,,1024000000
2026-05-29 13:14:14.497,2,1.88,,1024000000
2026-05-29 13:14:14.489,2,1.65,,1024000000
2026-05-29 13:14:14.483,2,1.84,,1024000000
2026-05-29 13:14:14.466,2,1.83,,1024000000
2026-05-29 13:14:14.463,2,1.61,,1024000000
2026-05-29 13:14:14.459,2,1.97,,1024000000
2026-05-29 13:14:14.435,3,2.13,,1024000000
2026-05-29 13:14:14.422,2,1.91,,1024000000
2026-05-29 13:14:14.404,2,1.97,,1024000000
2026-05-29 13:14:14.404,3,2.07,,1024000000
2026-05-29 13:14:14.402,3,2.06,,1024000000
2026-05-29 13:14:14.401,2,1.66,,1024000000
2026-05-29 13:14:14.399,2,1.7,,1024000000
2026-05-29 13:14:14.382,2,1.58,,1024000000
2026-05-29 13:14:14.369,2,1.79,,1024000000
2026-05-29 13:14:14.364,2,1.79,,1024000000
2026-05-29 13:14:14.356,2,1.75,,1024000000
2026-05-29 13:14:14.333,2,1.59,,1024000000
2026-05-29 13:14:14.328,2,1.77,,1024000000
2026-05-29 13:14:14.322,2,1.76,,1024000000
2026-05-29 13:14:14.311,2,1.84,,1024000000
2026-05-29 13:14:14.298,2,1.82,,1024000000
2026-05-29 13:14:14.272,2,1.77,,1024000000
2026-05-29 13:14:14.265,2,1.74,,1024000000
2026-05-29 13:14:14.247,2,1.8,,1024000000
2026-05-29 13:14:14.236,2,2,,1024000000
2026-05-29 13:14:14.235,2,1.91,,1024000000
2026-05-29 13:14:14.225,3,2.11,,1024000000
2026-05-29 13:14:14.224,2,1.88,,1024000000
2026-05-29 13:14:14.220,2,1.78,,1024000000
2026-05-29 13:14:14.202,2,1.98,,1024000000
2026-05-29 13:14:14.165,9,8.29,,1024000000
2026-05-29 13:14:14.161,2,1.76,,1024000000
2026-05-29 13:14:14.159,2,1.77,,1024000000
2026-05-29 13:14:14.150,3,2.38,,1024000000
2026-05-29 13:14:14.148,9,8.19,,1024000000
2026-05-29 13:14:14.134,2,1.77,,1024000000
2026-05-29 13:14:14.132,2,1.64,,1024000000
2026-05-29 13:14:14.121,2,1.74,,1024000000
2026-05-29 13:14:14.120,3,2.12,,1024000000
2026-05-29 13:14:14.120,12,11.11,,1024000000
2026-05-29 13:14:14.109,2,1.73,,1024000000
2026-05-29 13:14:14.108,2,1.97,,1024000000
2026-05-29 13:14:14.106,2,1.87,,1024000000
2026-05-29 13:14:14.091,2,1.83,,1024000000
2026-05-29 13:14:14.066,3,2.24,,1024000000
2026-05-29 13:14:14.064,3,2.21,,1024000000
2026-05-29 13:14:14.040,2,1.86,,1024000000
2026-05-29 13:14:13.979,9,8.93,,1024000000
2026-05-29 13:14:13.972,2,1.74,,1024000000
2026-05-29 13:14:13.952,5,4.55,,1024000000
2026-05-29 13:14:13.934,3,2.01,,1024000000
2026-05-29 13:14:13.928,2,1.7,,1024000000
2026-05-29 13:14:13.926,2,1.68,,1024000000
2026-05-29 13:14:13.925,2,1.84,,1024000000
2026-05-29 13:14:13.920,2,1.8,,1024000000
2026-05-29 13:14:13.916,2,1.76,,1024000000
2026-05-29 13:14:13.908,2,1.89,,1024000000
2026-05-29 13:14:13.899,6,5.26,,1024000000
2026-05-29 13:14:13.895,2,1.78,,1024000000
2026-05-29 13:14:13.895,2,1.68,,1024000000
2026-05-29 13:14:13.892,5,4.3,,1024000000
2026-05-29 13:14:13.885,3,2.15,,1024000000
2026-05-29 13:14:13.883,2,1.96,,1024000000
2026-05-29 13:14:13.853,2,1.99,,1024000000
2026-05-29 13:14:13.808,2,1.8,,1024000000
2026-05-29 13:14:13.806,2,1.95,,1024000000
2026-05-29 13:14:13.799,2,1.8,,1024000000
2026-05-29 13:14:13.796,3,2.1,,1024000000
2026-05-29 13:14:13.784,2,1.68,,1024000000
2026-05-29 13:14:13.761,2,1.75,,1024000000
2026-05-29 13:14:13.744,12,11.52,,1024000000
2026-05-29 13:14:13.729,2,1.87,,1024000000
2026-05-29 13:14:13.720,2,1.66,,1024000000
2026-05-29 13:14:13.715,15,14.15,,1024000000
2026-05-29 13:14:13.696,2,1.81,,1024000000
2026-05-29 13:14:13.680,2,1.96,,1024000000
2026-05-29 13:14:13.656,2,1.69,,1024000000
2026-05-29 13:14:13.652,17,16.95,,1024000000
2026-05-29 13:14:13.647,17,16.63,,1024000000
2026-05-29 13:14:13.644,12,11.21,,1024000000
2026-05-29 13:14:13.643,2,1.74,,1024000000
2026-05-29 13:14:13.607,2,1.75,,1024000000
2026-05-29 13:14:13.590,2,1.94,,1024000000
2026-05-29 13:14:13.573,2,1.83,,1024000000
2026-05-29 13:14:13.556,2,1.65,,1024000000
2026-05-29 13:14:13.546,2,1.63,,1024000000
2026-05-29 13:14:13.540,4,3.37,,1024000000
2026-05-29 13:14:13.536,2,1.82,,1024000000
2026-05-29 13:14:13.536,3,2.01,,1024000000
2026-05-29 13:14:13.518,2,1.78,,1024000000
2026-05-29 13:14:13.505,2,1.66,,1024000000
2026-05-29 13:14:13.505,3,2.21,,1024000000
2026-05-29 13:14:13.502,2,1.81,,1024000000
2026-05-29 13:14:13.495,3,2.55,,1024000000
2026-05-29 13:14:13.478,3,2.08,,1024000000
2026-05-29 13:14:13.452,2,1.85,,1024000000
2026-05-29 13:14:13.448,13,12.95,,1024000000
2026-05-29 13:14:13.445,2,1.95,,1024000000
2026-05-29 13:14:13.434,15,14.26,,1024000000
2026-05-29 13:14:13.424,15,14.48,,1024000000
2026-05-29 13:14:13.403,2,1.72,,1024000000
2026-05-29 13:14:13.402,2,1.77,,1024000000
2026-05-29 13:14:13.385,2,1.54,,1024000000
2026-05-29 13:14:13.383,2,1.72,,1024000000
2026-05-29 13:14:13.382,2,1.72,,1024000000
2026-05-29 13:14:13.333,2,1.76,,1024000000
2026-05-29 13:14:13.326,2,1.74,,1024000000
2026-05-29 13:14:13.324,2,1.84,,1024000000
2026-05-29 13:14:13.315,2,1.92,,1024000000
2026-05-29 13:14:13.304,2,1.78,,1024000000
2026-05-29 13:14:13.296,2,1.69,,1024000000
2026-05-29 13:14:13.286,2,1.77,,1024000000
2026-05-29 13:14:13.265,3,2.01,,1024000000
2026-05-29 13:14:13.253,2,1.93,,1024000000
2026-05-29 13:14:13.252,3,2.26,,1024000000
2026-05-29 13:14:13.215,2,1.97,,1024000000
2026-05-29 13:14:13.213,2,1.76,,1024000000
2026-05-29 13:14:13.203,3,2.04,,1024000000
2026-05-29 13:14:13.201,3,2.19,,1024000000
2026-05-29 13:14:13.193,2,1.79,,1024000000
2026-05-29 13:14:13.190,2,1.77,,1024000000
2026-05-29 13:14:13.186,2,1.83,,1024000000
2026-05-29 13:14:13.179,3,2.63,,1024000000
2026-05-29 13:14:13.158,2,1.65,,1024000000
