@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:35:26.787,2,1.67,,512000000
2026-05-29 13:35:26.739,4,3.92,,512000000
2026-05-29 13:35:26.739,3,2.22,,512000000
2026-05-29 13:35:26.713,2,1.95,,512000000
2026-05-29 13:35:26.655,2,1.75,,512000000
2026-05-29 13:35:26.636,22,21.56,,512000000
2026-05-29 13:35:26.601,2,1.92,,512000000
2026-05-29 13:35:26.567,2,1.85,,512000000
2026-05-29 13:35:26.521,2,1.6,,512000000
2026-05-29 13:35:26.483,2,1.72,,512000000
2026-05-29 13:35:26.389,2,1.67,,512000000
2026-05-29 13:35:26.375,2,1.85,,512000000
2026-05-29 13:35:26.331,3,2.06,,512000000
2026-05-29 13:35:26.298,3,2.2,,512000000
2026-05-29 13:35:26.273,4,3.74,,512000000
2026-05-29 13:35:26.250,3,2.31,,512000000
2026-05-29 13:35:26.223,3,2.1,,512000000
2026-05-29 13:35:26.189,2,1.87,,512000000
2026-05-29 13:35:26.160,7,6.06,,512000000
2026-05-29 13:35:26.156,8,7.43,,512000000
2026-05-29 13:35:26.130,6,5.72,,512000000
2026-05-29 13:35:25.980,2,1.85,,512000000
2026-05-29 13:35:25.973,3,2.26,,512000000
2026-05-29 13:35:25.972,2,1.8,,512000000
2026-05-29 13:35:25.956,5,4.32,,512000000
2026-05-29 13:35:25.937,4,4,,512000000
2026-05-29 13:35:25.877,16,15.36,,512000000
2026-05-29 13:35:25.852,2,1.77,,512000000
2026-05-29 13:35:25.830,3,2.41,,512000000
2026-05-29 13:35:25.797,14,13.91,,512000000
2026-05-29 13:35:25.776,5,4.53,,512000000
2026-05-29 13:35:25.758,2,1.78,,512000000
2026-05-29 13:35:25.705,3,2.07,,512000000
2026-05-29 13:35:25.692,2,1.87,,512000000
2026-05-29 13:35:25.630,2,1.85,,512000000
2026-05-29 13:35:25.587,3,2.25,,512000000
2026-05-29 13:35:25.539,2,1.87,,512000000
2026-05-29 13:35:25.496,2,1.91,,512000000
2026-05-29 13:35:25.445,3,2.16,,512000000
2026-05-29 13:35:25.374,2,1.92,,512000000
2026-05-29 13:35:25.373,6,5.66,,512000000
2026-05-29 13:35:25.318,2,2,,512000000
2026-05-29 13:35:25.246,3,2.3,,512000000
2026-05-29 13:35:25.237,7,6.37,,512000000
2026-05-29 13:35:25.217,3,2.33,,512000000
2026-05-29 13:35:25.173,2,1.91,,512000000
2026-05-29 13:35:25.171,2,1.85,,512000000
2026-05-29 13:35:25.165,3,2.18,,512000000
2026-05-29 13:35:25.139,3,2.07,,512000000
2026-05-29 13:35:25.123,4,3.29,,512000000
2026-05-29 13:35:25.121,3,2.33,,512000000
2026-05-29 13:35:25.115,2,1.72,,512000000
2026-05-29 13:35:25.112,2,1.9,,512000000
2026-05-29 13:35:25.078,2,1.86,,512000000
2026-05-29 13:35:25.037,2,1.84,,512000000
2026-05-29 13:35:25.001,2,1.89,,512000000
2026-05-29 13:35:24.976,2,1.67,,512000000
2026-05-29 13:35:24.974,3,2.08,,512000000
2026-05-29 13:35:24.944,2,1.91,,512000000
2026-05-29 13:35:24.836,21,20.56,,512000000
2026-05-29 13:35:24.762,2,1.81,,512000000
2026-05-29 13:35:24.695,5,4.41,,512000000
2026-05-29 13:35:24.678,2,1.8,,512000000
2026-05-29 13:35:24.574,9,8.58,,512000000
2026-05-29 13:35:24.539,2,1.78,,512000000
2026-05-29 13:35:24.516,2,1.94,,512000000
2026-05-29 13:35:24.481,3,2.68,,512000000
2026-05-29 13:35:24.481,12,11.7,,512000000
2026-05-29 13:35:24.442,5,4.68,,512000000
2026-05-29 13:35:24.375,25,24.98,,512000000
2026-05-29 13:35:24.364,3,2.15,,512000000
2026-05-29 13:35:24.316,3,2.19,,512000000
2026-05-29 13:35:24.293,21,20.5,,512000000
2026-05-29 13:35:24.284,2,1.96,,512000000
2026-05-29 13:35:24.273,2,1.81,,512000000
2026-05-29 13:35:24.234,4,3.26,,512000000
2026-05-29 13:35:24.223,3,2.01,,512000000
2026-05-29 13:35:24.221,2,1.72,,512000000
2026-05-29 13:35:24.166,2,1.92,,512000000
2026-05-29 13:35:24.065,2,1.9,,512000000
2026-05-29 13:35:24.056,2,1.66,,512000000
2026-05-29 13:35:23.955,2,1.8,,512000000
2026-05-29 13:35:23.936,3,2.08,,512000000
2026-05-29 13:35:23.895,2,1.86,,512000000
2026-05-29 13:35:23.863,2,1.74,,512000000
2026-05-29 13:35:23.856,2,1.79,,512000000
2026-05-29 13:35:23.832,5,4.21,,512000000
2026-05-29 13:35:23.810,10,9.54,,512000000
2026-05-29 13:35:23.791,3,2.04,,512000000
2026-05-29 13:35:23.751,6,6,,512000000
2026-05-29 13:35:23.733,2,1.87,,512000000
2026-05-29 13:35:23.708,3,2.02,,512000000
2026-05-29 13:35:23.703,2,1.83,,512000000
2026-05-29 13:35:23.676,8,7.35,,512000000
2026-05-29 13:35:23.659,2,1.71,,512000000
2026-05-29 13:35:23.623,2,1.77,,512000000
2026-05-29 13:35:23.589,2,1.75,,512000000
2026-05-29 13:35:23.577,2,1.73,,512000000
2026-05-29 13:35:23.572,2,1.7,,512000000
2026-05-29 13:35:23.558,2,1.87,,512000000
2026-05-29 13:35:23.487,3,2.43,,512000000
2026-05-29 13:35:23.434,3,2.22,,512000000
2026-05-29 13:35:23.434,2,1.99,,512000000
2026-05-29 13:35:23.420,2,1.85,,512000000
2026-05-29 13:35:23.365,2,1.74,,512000000
2026-05-29 13:35:23.332,2,1.81,,512000000
2026-05-29 13:35:23.211,8,7.27,,512000000
2026-05-29 13:35:23.191,2,1.89,,512000000
2026-05-29 13:35:23.150,3,2.25,,512000000
2026-05-29 13:35:23.120,2,1.7,,512000000
2026-05-29 13:35:23.089,2,1.72,,512000000
2026-05-29 13:35:23.063,2,1.87,,512000000
2026-05-29 13:35:22.989,2,1.97,,512000000
2026-05-29 13:35:22.983,3,2.13,,512000000
2026-05-29 13:35:22.954,3,2.23,,512000000
2026-05-29 13:35:22.931,2,1.99,,512000000
2026-05-29 13:35:22.733,3,2.35,,512000000
2026-05-29 13:35:22.731,14,13.13,,512000000
2026-05-29 13:35:22.711,4,3.49,,512000000
2026-05-29 13:35:22.693,2,1.72,,512000000
2026-05-29 13:35:22.684,3,2.19,,512000000
2026-05-29 13:35:22.658,3,2.05,,512000000
2026-05-29 13:35:22.576,2,1.78,,512000000
2026-05-29 13:35:22.561,2,1.98,,512000000
2026-05-29 13:35:22.495,2,1.73,,512000000
2026-05-29 13:35:22.460,20,19.39,,512000000
2026-05-29 13:35:22.460,2,1.94,,512000000
2026-05-29 13:35:22.418,2,1.72,,512000000
2026-05-29 13:35:22.413,2,1.75,,512000000
2026-05-29 13:35:22.397,2,1.95,,512000000
2026-05-29 13:35:22.331,5,4.25,,512000000
2026-05-29 13:35:22.311,27,26.29,,512000000
2026-05-29 13:35:22.291,3,2.2,,512000000
2026-05-29 13:35:22.256,2,1.69,,512000000
2026-05-29 13:35:22.183,2,1.85,,512000000
2026-05-29 13:35:22.154,4,3.42,,512000000
2026-05-29 13:35:22.110,3,2.03,,512000000
2026-05-29 13:35:22.018,2,1.78,,512000000
2026-05-29 13:35:22.011,3,2.17,,512000000
2026-05-29 13:35:22.007,2,1.86,,512000000
2026-05-29 13:35:21.973,2,1.89,,512000000
2026-05-29 13:35:21.947,2,1.75,,512000000
2026-05-29 13:35:21.907,2,1.85,,512000000
2026-05-29 13:35:21.902,2,1.84,,512000000
2026-05-29 13:35:21.843,2,1.91,,512000000
2026-05-29 13:35:21.841,3,2,,512000000
2026-05-29 13:35:21.818,9,8.88,,512000000
2026-05-29 13:35:21.797,2,1.64,,512000000
2026-05-29 13:35:21.772,2,1.76,,512000000
2026-05-29 13:35:21.771,2,1.98,,512000000
2026-05-29 13:35:21.739,3,2.08,,512000000
2026-05-29 13:35:21.694,2,1.69,,512000000
2026-05-29 13:35:21.650,2,1.85,,512000000
2026-05-29 13:35:21.643,2,1.75,,512000000
2026-05-29 13:35:21.568,2,1.83,,512000000
2026-05-29 13:35:21.510,2,1.93,,512000000
2026-05-29 13:35:21.505,2,1.87,,512000000
2026-05-29 13:35:21.464,2,1.96,,512000000
2026-05-29 13:35:21.359,7,6.91,,512000000
2026-05-29 13:35:21.351,51,50.56,,512000000
2026-05-29 13:35:21.312,2,1.97,,512000000
2026-05-29 13:35:21.310,2,1.73,,512000000
2026-05-29 13:35:21.258,3,2.02,,512000000
2026-05-29 13:35:21.220,3,2.11,,512000000
2026-05-29 13:35:21.207,2,1.65,,512000000
2026-05-29 13:35:21.188,2,1.84,,512000000
2026-05-29 13:35:21.187,2,1.78,,512000000
2026-05-29 13:35:21.117,2,1.9,,512000000
2026-05-29 13:35:21.029,2,1.76,,512000000
2026-05-29 13:35:21.026,2,1.88,,512000000
2026-05-29 13:35:20.950,3,2.13,,512000000
2026-05-29 13:35:20.946,2,1.94,,512000000
2026-05-29 13:35:20.943,2,1.79,,512000000
2026-05-29 13:35:20.760,2,1.84,,512000000
2026-05-29 13:35:20.731,2,1.93,,512000000
2026-05-29 13:35:20.710,2,1.99,,512000000
2026-05-29 13:35:20.684,2,1.87,,512000000
2026-05-29 13:35:20.663,2,1.81,,512000000
2026-05-29 13:35:20.625,2,1.79,,512000000
2026-05-29 13:35:20.595,3,2.04,,512000000
2026-05-29 13:35:20.587,3,2.43,,512000000
2026-05-29 13:35:20.528,3,2.09,,512000000
2026-05-29 13:35:20.459,2,1.93,,512000000
2026-05-29 13:35:20.441,3,2.02,,512000000
2026-05-29 13:35:20.436,7,6.06,,512000000
2026-05-29 13:35:20.433,2,1.84,,512000000
2026-05-29 13:35:20.415,2,1.93,,512000000
2026-05-29 13:35:20.362,2,1.87,,512000000
2026-05-29 13:35:20.349,3,2.12,,512000000
2026-05-29 13:35:20.345,2,2,,512000000
2026-05-29 13:35:20.263,2,1.85,,512000000
2026-05-29 13:35:20.180,2,1.75,,512000000
2026-05-29 13:35:20.166,2,1.9,,512000000
2026-05-29 13:35:20.134,10,9.2,,512000000
2026-05-29 13:35:20.116,2,1.58,,512000000
2026-05-29 13:35:20.105,2,1.77,,512000000
2026-05-29 13:35:20.065,2,1.96,,512000000
2026-05-29 13:35:20.060,3,2.22,,512000000
2026-05-29 13:35:20.019,2,1.76,,512000000
2026-05-29 13:35:20.001,2,1.71,,512000000
2026-05-29 13:35:19.950,3,2.04,,512000000
2026-05-29 13:35:19.902,2,1.95,,512000000
2026-05-29 13:35:19.878,2,1.86,,512000000
2026-05-29 13:35:19.864,3,2.02,,512000000
2026-05-29 13:35:19.840,2,1.8,,512000000
2026-05-29 13:35:19.747,2,1.96,,512000000
2026-05-29 13:35:19.735,13,12.21,,512000000
2026-05-29 13:35:19.702,2,1.99,,512000000
2026-05-29 13:35:19.655,3,2.03,,512000000
2026-05-29 13:35:19.600,2,1.91,,512000000
2026-05-29 13:35:19.581,2,1.79,,512000000
2026-05-29 13:35:19.561,7,6.54,,512000000
2026-05-29 13:35:19.545,2,1.73,,512000000
2026-05-29 13:35:19.490,2,1.95,,512000000
2026-05-29 13:35:19.415,2,1.98,,512000000
2026-05-29 13:35:19.413,3,2.8,,512000000
2026-05-29 13:35:19.411,8,7.12,,512000000
2026-05-29 13:35:19.398,2,1.81,,512000000
2026-05-29 13:35:19.303,2,1.69,,512000000
2026-05-29 13:35:19.261,2,1.88,,512000000
2026-05-29 13:35:19.240,2,1.85,,512000000
2026-05-29 13:35:19.222,2,1.82,,512000000
2026-05-29 13:35:19.171,2,1.81,,512000000
2026-05-29 13:35:19.125,3,2.46,,512000000
2026-05-29 13:35:19.115,2,1.91,,512000000
2026-05-29 13:35:18.980,2,1.69,,512000000
2026-05-29 13:35:18.932,2,1.73,,512000000
2026-05-29 13:35:18.878,2,1.83,,512000000
2026-05-29 13:35:18.841,2,1.99,,512000000
2026-05-29 13:35:18.775,11,10.59,,512000000
2026-05-29 13:35:18.764,2,1.7,,512000000
2026-05-29 13:35:18.759,3,2,,512000000
2026-05-29 13:35:18.742,3,2.32,,512000000
2026-05-29 13:35:18.737,2,1.68,,512000000
2026-05-29 13:35:18.734,2,1.97,,512000000
2026-05-29 13:35:18.726,2,1.65,,512000000
2026-05-29 13:35:18.661,2,1.76,,512000000
2026-05-29 13:35:18.631,7,6.98,,512000000
2026-05-29 13:35:18.616,2,1.91,,512000000
2026-05-29 13:35:18.613,3,2.1,,512000000
2026-05-29 13:35:18.590,3,2.01,,512000000
2026-05-29 13:35:18.561,2,1.82,,512000000
2026-05-29 13:35:18.558,2,1.81,,512000000
2026-05-29 13:35:18.551,2,1.79,,512000000
2026-05-29 13:35:18.470,2,1.88,,512000000
2026-05-29 13:35:18.464,2,1.76,,512000000
2026-05-29 13:35:18.440,2,1.52,,512000000
2026-05-29 13:35:18.380,2,1.84,,512000000
2026-05-29 13:35:18.358,2,1.66,,512000000
2026-05-29 13:35:18.354,3,2.74,,512000000
2026-05-29 13:35:18.309,2,1.66,,512000000
2026-05-29 13:35:18.256,4,3.19,,512000000
2026-05-29 13:35:18.234,2,1.79,,512000000
2026-05-29 13:35:18.162,2,1.81,,512000000
2026-05-29 13:35:18.139,8,8,,512000000
2026-05-29 13:35:18.138,2,1.83,,512000000
2026-05-29 13:35:18.115,2,1.95,,512000000
2026-05-29 13:35:18.096,6,5.51,,512000000
2026-05-29 13:35:18.075,6,5.74,,512000000
2026-05-29 13:35:18.058,2,1.69,,512000000
2026-05-29 13:35:18.009,2,1.87,,512000000
2026-05-29 13:35:17.955,10,9.71,,512000000
2026-05-29 13:35:17.944,2,1.78,,512000000
2026-05-29 13:35:17.804,2,1.72,,512000000
2026-05-29 13:35:17.740,2,1.96,,512000000
2026-05-29 13:35:17.709,28,27.41,,512000000
2026-05-29 13:35:17.694,2,1.8,,512000000
2026-05-29 13:35:17.655,3,2.09,,512000000
2026-05-29 13:35:17.616,4,3.4,,512000000
2026-05-29 13:35:17.605,3,2.09,,512000000
2026-05-29 13:35:17.592,2,1.7,,512000000
2026-05-29 13:35:17.436,4,3.99,,512000000
2026-05-29 13:35:17.417,4,3.04,,512000000
2026-05-29 13:35:17.399,2,1.93,,512000000
2026-05-29 13:35:17.356,2,1.71,,512000000
2026-05-29 13:35:17.333,2,1.95,,512000000
2026-05-29 13:35:17.304,2,1.73,,512000000
2026-05-29 13:35:17.300,2,1.98,,512000000
2026-05-29 13:35:17.282,2,1.71,,512000000
2026-05-29 13:35:17.208,3,2.02,,512000000
2026-05-29 13:35:17.195,2,1.98,,512000000
2026-05-29 13:35:17.159,2,1.78,,512000000
2026-05-29 13:35:17.158,3,2.12,,512000000
2026-05-29 13:35:17.141,2,1.82,,512000000
2026-05-29 13:35:17.114,3,2.41,,512000000
2026-05-29 13:35:17.094,2,1.92,,512000000
2026-05-29 13:35:16.998,2,1.77,,512000000
2026-05-29 13:35:16.996,39,38.72,,512000000
2026-05-29 13:35:16.995,17,16.94,,512000000
2026-05-29 13:35:16.972,18,17.92,,512000000
2026-05-29 13:35:16.953,2,1.97,,512000000
2026-05-29 13:35:16.879,2,1.86,,512000000
2026-05-29 13:35:16.835,2,1.78,,512000000
2026-05-29 13:35:16.778,2,1.82,,512000000
2026-05-29 13:35:16.751,2,1.78,,512000000
2026-05-29 13:35:16.751,2,1.73,,512000000
2026-05-29 13:35:16.696,2,1.8,,512000000
2026-05-29 13:35:16.695,2,1.8,,512000000
2026-05-29 13:35:16.681,2,1.66,,512000000
2026-05-29 13:35:16.675,2,1.82,,512000000
2026-05-29 13:35:16.669,2,1.79,,512000000
2026-05-29 13:35:16.629,2,1.87,,512000000
2026-05-29 13:35:16.601,2,1.89,,512000000
2026-05-29 13:35:16.599,2,1.68,,512000000
2026-05-29 13:35:16.597,3,2.22,,512000000
2026-05-29 13:35:16.589,2,1.77,,512000000
2026-05-29 13:35:16.571,2,1.79,,512000000
2026-05-29 13:35:16.491,2,1.62,,512000000
2026-05-29 13:35:16.409,2,1.91,,512000000
2026-05-29 13:35:16.363,2,1.85,,512000000
2026-05-29 13:35:16.299,2,1.7,,512000000
2026-05-29 13:35:16.296,2,1.86,,512000000
2026-05-29 13:35:16.284,2,1.9,,512000000
2026-05-29 13:35:16.271,2,1.71,,512000000
2026-05-29 13:35:16.235,2,1.83,,512000000
2026-05-29 13:35:16.213,2,1.92,,512000000
2026-05-29 13:35:16.132,2,1.62,,512000000
2026-05-29 13:35:16.058,2,1.98,,512000000
2026-05-29 13:35:15.993,2,1.71,,512000000
2026-05-29 13:35:15.959,2,1.97,,512000000
2026-05-29 13:35:15.936,8,7.12,,512000000
2026-05-29 13:35:15.820,23,22.16,,512000000
2026-05-29 13:35:15.777,5,4.34,,512000000
2026-05-29 13:35:15.759,3,2.1,,512000000
2026-05-29 13:35:15.742,24,23.01,,512000000
2026-05-29 13:35:15.714,4,3.79,,512000000
2026-05-29 13:35:15.702,2,1.75,,512000000
2026-05-29 13:35:15.699,2,1.88,,512000000
2026-05-29 13:35:15.582,3,2.53,,512000000
2026-05-29 13:35:15.576,3,2.55,,512000000
2026-05-29 13:35:15.560,27,26.46,,512000000
2026-05-29 13:35:15.501,3,2.06,,512000000
2026-05-29 13:35:15.472,3,2.12,,512000000
2026-05-29 13:35:15.426,3,2.69,,512000000
2026-05-29 13:35:15.410,2,1.78,,512000000
2026-05-29 13:35:15.391,3,2,,512000000
2026-05-29 13:35:15.351,3,2.12,,512000000
2026-05-29 13:35:15.316,2,1.99,,512000000
2026-05-29 13:35:15.299,2,1.68,,512000000
2026-05-29 13:35:15.252,2,1.75,,512000000
2026-05-29 13:35:15.191,3,2.03,,512000000
2026-05-29 13:35:15.190,2,1.82,,512000000
2026-05-29 13:35:15.186,2,1.69,,512000000
2026-05-29 13:35:15.162,2,1.72,,512000000
2026-05-29 13:35:15.131,3,2.13,,512000000
2026-05-29 13:35:15.123,2,1.92,,512000000
2026-05-29 13:35:15.070,2,1.66,,512000000
2026-05-29 13:35:15.046,2,1.88,,512000000
2026-05-29 13:35:15.044,2,1.61,,512000000
2026-05-29 13:35:15.041,2,1.87,,512000000
2026-05-29 13:35:14.976,3,2.02,,512000000
2026-05-29 13:35:14.949,2,1.85,,512000000
2026-05-29 13:35:14.898,2,1.84,,512000000
2026-05-29 13:35:14.870,3,2.06,,512000000
2026-05-29 13:35:14.867,2,1.8,,512000000
2026-05-29 13:35:14.863,2,1.76,,512000000
2026-05-29 13:35:14.766,2,1.81,,512000000
2026-05-29 13:35:14.722,2,1.89,,512000000
2026-05-29 13:35:14.721,2,1.71,,512000000
2026-05-29 13:35:14.687,2,1.78,,512000000
2026-05-29 13:35:14.686,2,1.84,,512000000
2026-05-29 13:35:14.644,2,1.73,,512000000
2026-05-29 13:35:14.643,2,1.88,,512000000
2026-05-29 13:35:14.580,2,1.94,,512000000
2026-05-29 13:35:14.458,2,1.69,,512000000
2026-05-29 13:35:14.411,22,21.32,,512000000
2026-05-29 13:35:14.395,2,1.86,,512000000
2026-05-29 13:35:14.387,2,2,,512000000
2026-05-29 13:35:14.326,2,1.83,,512000000
2026-05-29 13:35:14.266,2,1.77,,512000000
2026-05-29 13:35:14.236,2,1.77,,512000000
2026-05-29 13:35:14.194,2,1.79,,512000000
2026-05-29 13:35:14.139,3,2.01,,512000000
2026-05-29 13:35:14.138,2,1.9,,512000000
2026-05-29 13:35:14.135,3,2.9,,512000000
2026-05-29 13:35:14.131,53,52.56,,512000000
2026-05-29 13:35:14.114,3,2.25,,512000000
2026-05-29 13:35:14.110,2,1.66,,512000000
2026-05-29 13:35:14.024,7,6.44,,512000000
2026-05-29 13:35:14.005,10,9.2,,512000000
2026-05-29 13:35:14.002,3,2.17,,512000000
2026-05-29 13:35:13.986,2,1.83,,512000000
2026-05-29 13:35:13.864,7,6.42,,512000000
2026-05-29 13:35:13.780,3,2.84,,512000000
2026-05-29 13:35:13.779,2,1.76,,512000000
2026-05-29 13:35:13.715,8,7.49,,512000000
2026-05-29 13:35:13.708,3,2.1,,512000000
2026-05-29 13:35:13.690,2,1.94,,512000000
2026-05-29 13:35:13.671,3,2.29,,512000000
2026-05-29 13:35:13.654,3,2.26,,512000000
2026-05-29 13:35:13.603,28,27.61,,512000000
2026-05-29 13:35:13.551,4,3.44,,512000000
2026-05-29 13:35:13.523,2,1.72,,512000000
2026-05-29 13:35:13.514,2,1.68,,512000000
2026-05-29 13:35:13.511,10,9.04,,512000000
2026-05-29 13:35:13.507,11,10.29,,512000000
2026-05-29 13:35:13.484,28,27.07,,512000000
2026-05-29 13:35:13.466,2,1.95,,512000000
2026-05-29 13:35:13.408,3,2.26,,512000000
2026-05-29 13:35:13.403,3,2.17,,512000000
2026-05-29 13:35:13.382,2,1.8,,512000000
2026-05-29 13:35:13.309,3,2.14,,512000000
2026-05-29 13:35:13.295,3,2.18,,512000000
2026-05-29 13:35:13.234,3,2.25,,512000000
2026-05-29 13:35:13.215,3,2.19,,512000000
2026-05-29 13:35:13.169,2,1.92,,512000000
2026-05-29 13:35:13.158,2,1.58,,512000000
2026-05-29 13:35:13.036,3,2.14,,512000000
2026-05-29 13:35:13.023,2,1.81,,512000000
2026-05-29 13:35:12.997,3,2.2,,512000000
2026-05-29 13:35:12.925,3,2.32,,512000000
2026-05-29 13:35:12.920,3,2.32,,512000000
2026-05-29 13:35:12.915,2,1.88,,512000000
2026-05-29 13:35:12.902,3,2.04,,512000000
2026-05-29 13:35:12.869,2,1.74,,512000000
2026-05-29 13:35:12.678,2,1.79,,512000000
2026-05-29 13:35:12.666,2,1.94,,512000000
2026-05-29 13:35:12.615,20,19.37,,512000000
2026-05-29 13:35:12.602,2,1.92,,512000000
2026-05-29 13:35:12.585,2,1.85,,512000000
2026-05-29 13:35:12.542,2,1.68,,512000000
2026-05-29 13:35:12.531,3,2.34,,512000000
2026-05-29 13:35:12.473,13,12.67,,512000000
2026-05-29 13:35:12.463,2,1.81,,512000000
2026-05-29 13:35:12.459,2,1.84,,512000000
2026-05-29 13:35:12.416,5,4.28,,512000000
2026-05-29 13:35:12.410,2,1.8,,512000000
2026-05-29 13:35:12.369,5,4.53,,512000000
2026-05-29 13:35:12.368,2,1.76,,512000000
2026-05-29 13:35:12.352,2,1.85,,512000000
2026-05-29 13:35:12.349,2,1.99,,512000000
2026-05-29 13:35:12.334,2,1.81,,512000000
2026-05-29 13:35:12.332,2,1.88,,512000000
2026-05-29 13:35:12.284,13,12.29,,512000000
2026-05-29 13:35:12.279,3,2.13,,512000000
2026-05-29 13:35:12.147,2,1.93,,512000000
2026-05-29 13:35:12.124,5,4.05,,512000000
2026-05-29 13:35:12.112,2,1.7,,512000000
2026-05-29 13:35:12.105,3,2.1,,512000000
2026-05-29 13:35:12.073,2,1.95,,512000000
2026-05-29 13:35:12.044,3,2.06,,512000000
2026-05-29 13:35:11.995,2,1.78,,512000000
2026-05-29 13:35:11.963,5,4.55,,512000000
2026-05-29 13:35:11.944,3,2.11,,512000000
2026-05-29 13:35:11.883,22,21.97,,512000000
2026-05-29 13:35:11.838,6,5.54,,512000000
2026-05-29 13:35:11.735,3,2.02,,512000000
2026-05-29 13:35:11.677,17,16.97,,512000000
2026-05-29 13:35:11.666,2,1.84,,512000000
2026-05-29 13:35:11.661,3,2.02,,512000000
2026-05-29 13:35:11.642,2,1.65,,512000000
2026-05-29 13:35:11.634,2,1.96,,512000000
2026-05-29 13:35:11.595,10,9.22,,512000000
2026-05-29 13:35:11.564,2,1.92,,512000000
2026-05-29 13:35:11.537,2,1.86,,512000000
2026-05-29 13:35:11.502,3,2.06,,512000000
2026-05-29 13:35:11.495,4,3.24,,512000000
2026-05-29 13:35:11.396,19,18.35,,512000000
2026-05-29 13:35:11.275,7,6.44,,512000000
2026-05-29 13:35:11.258,2,1.81,,512000000
2026-05-29 13:35:11.240,3,2.17,,512000000
2026-05-29 13:35:11.230,20,19.52,,512000000
2026-05-29 13:35:11.224,2,1.96,,512000000
2026-05-29 13:35:11.224,3,2.26,,512000000
2026-05-29 13:35:11.165,21,20.43,,512000000
2026-05-29 13:35:11.152,2,1.92,,512000000
2026-05-29 13:35:11.111,3,2.09,,512000000
2026-05-29 13:35:11.067,2,1.88,,512000000
2026-05-29 13:35:11.036,14,13.73,,512000000
2026-05-29 13:35:10.998,5,4.56,,512000000
2026-05-29 13:35:10.978,4,3.49,,512000000
2026-05-29 13:35:10.975,45,44.91,,512000000
2026-05-29 13:35:10.903,2,1.68,,512000000
2026-05-29 13:35:10.855,11,10.35,,512000000
2026-05-29 13:35:10.844,3,2.03,,512000000
2026-05-29 13:35:10.836,2,1.86,,512000000
2026-05-29 13:35:10.792,2,1.8,,512000000
2026-05-29 13:35:10.736,3,2.06,,512000000
2026-05-29 13:35:10.687,2,1.87,,512000000
2026-05-29 13:35:10.685,3,2,,512000000
2026-05-29 13:35:10.634,8,7.7,,512000000
2026-05-29 13:35:10.592,4,3.21,,512000000
2026-05-29 13:35:10.455,2,1.68,,512000000
2026-05-29 13:35:10.446,2,1.86,,512000000
2026-05-29 13:35:10.435,5,4.5,,512000000
2026-05-29 13:35:10.379,2,1.72,,512000000
2026-05-29 13:35:10.341,24,23.34,,512000000
2026-05-29 13:35:10.337,2,1.73,,512000000
2026-05-29 13:35:10.301,2,1.68,,512000000
2026-05-29 13:35:10.296,4,3.63,,512000000
2026-05-29 13:35:10.203,2,1.67,,512000000
2026-05-29 13:35:10.155,2,1.74,,512000000
2026-05-29 13:35:10.154,3,2.02,,512000000
2026-05-29 13:35:10.145,2,1.88,,512000000
2026-05-29 13:35:10.085,2,1.95,,512000000
2026-05-29 13:35:10.065,15,14.54,,512000000
2026-05-29 13:35:10.033,2,1.89,,512000000
2026-05-29 13:35:10.004,2,1.8,,512000000
2026-05-29 13:35:09.970,2,1.76,,512000000
2026-05-29 13:35:09.965,2,1.79,,512000000
2026-05-29 13:35:09.958,21,20.61,,512000000
2026-05-29 13:35:09.916,27,26.89,,512000000
2026-05-29 13:35:09.903,3,2.07,,512000000
2026-05-29 13:35:09.857,21,20.4,,512000000
2026-05-29 13:35:09.764,3,2,,512000000
2026-05-29 13:35:09.678,8,7.23,,512000000
2026-05-29 13:35:09.675,5,4.71,,512000000
2026-05-29 13:35:09.665,24,23.97,,512000000
2026-05-29 13:35:09.656,26,25.15,,512000000
2026-05-29 13:35:09.650,2,1.83,,512000000
2026-05-29 13:35:09.627,2,1.9,,512000000
2026-05-29 13:35:09.564,25,25,,512000000
2026-05-29 13:35:09.539,10,9.59,,512000000
2026-05-29 13:35:09.503,4,3.39,,512000000
2026-05-29 13:35:09.455,4,3.03,,512000000
2026-05-29 13:35:09.427,3,2.59,,512000000
2026-05-29 13:35:09.400,3,2.29,,512000000
2026-05-29 13:35:09.379,18,17.27,,512000000
2026-05-29 13:35:09.300,4,3.42,,512000000
2026-05-29 13:35:09.295,3,2.08,,512000000
2026-05-29 13:35:09.262,23,22.76,,512000000
2026-05-29 13:35:09.220,29,28.75,,512000000
2026-05-29 13:35:09.212,2,1.71,,512000000
2026-05-29 13:35:09.177,2,1.78,,512000000
2026-05-29 13:35:09.166,3,2.4,,512000000
2026-05-29 13:35:09.162,27,26.26,,512000000
2026-05-29 13:35:09.076,33,32.78,,512000000
2026-05-29 13:35:09.064,40,39.11,,512000000
2026-05-29 13:35:09.052,2,1.7,,512000000
2026-05-29 13:35:09.030,2,1.73,,512000000
2026-05-29 13:35:08.925,18,17.54,,512000000
2026-05-29 13:35:08.920,3,2.02,,512000000
2026-05-29 13:35:08.893,3,2.02,,512000000
