@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-30 16:44:53.806,2,1.87,,512000000
2026-05-30 16:44:53.805,2,1.88,,512000000
2026-05-30 16:44:53.798,2,1.79,,512000000
2026-05-30 16:44:53.787,2,1.93,,512000000
2026-05-30 16:44:53.763,2,1.87,,512000000
2026-05-30 16:44:53.763,2,1.89,,512000000
2026-05-30 16:44:53.761,2,1.65,,512000000
2026-05-30 16:44:53.730,2,1.81,,512000000
2026-05-30 16:44:53.718,2,1.85,,512000000
2026-05-30 16:44:53.707,2,1.76,,512000000
2026-05-30 16:44:53.701,2,1.75,,512000000
2026-05-30 16:44:53.654,3,2.08,,512000000
2026-05-30 16:44:53.649,2,1.83,,512000000
2026-05-30 16:44:53.628,6,5.94,,512000000
2026-05-30 16:44:53.620,2,1.86,,512000000
2026-05-30 16:44:53.617,2,1.82,,512000000
2026-05-30 16:44:53.615,3,2.03,,512000000
2026-05-30 16:44:53.610,4,3.95,,512000000
2026-05-30 16:44:53.590,3,2.08,,512000000
2026-05-30 16:44:53.575,2,1.92,,512000000
2026-05-30 16:44:53.538,2,1.84,,512000000
2026-05-30 16:44:53.522,3,2.85,,512000000
2026-05-30 16:44:53.521,2,1.86,,512000000
2026-05-30 16:44:53.510,2,1.82,,512000000
2026-05-30 16:44:53.506,3,2.91,,512000000
2026-05-30 16:44:53.503,2,1.95,,512000000
2026-05-30 16:44:53.498,3,2.32,,512000000
2026-05-30 16:44:53.492,7,6.35,,512000000
2026-05-30 16:44:53.478,2,1.64,,512000000
2026-05-30 16:44:53.476,2,1.91,,512000000
2026-05-30 16:44:53.465,3,2.02,,512000000
2026-05-30 16:44:53.438,7,6.67,,512000000
2026-05-30 16:44:53.431,2,1.76,,512000000
2026-05-30 16:44:53.430,2,1.95,,512000000
2026-05-30 16:44:53.395,3,2.41,,512000000
2026-05-30 16:44:53.388,3,2.02,,512000000
2026-05-30 16:44:53.387,6,5.3,,512000000
2026-05-30 16:44:53.380,2,1.8,,512000000
2026-05-30 16:44:53.355,2,1.8,,512000000
2026-05-30 16:44:53.339,2,1.79,,512000000
2026-05-30 16:44:53.338,2,1.79,,512000000
2026-05-30 16:44:53.334,2,1.88,,512000000
2026-05-30 16:44:53.294,3,2.68,,512000000
2026-05-30 16:44:53.294,2,1.83,,512000000
2026-05-30 16:44:53.283,3,2.25,,512000000
2026-05-30 16:44:53.277,2,1.92,,512000000
2026-05-30 16:44:53.269,3,2.98,,512000000
2026-05-30 16:44:53.268,2,1.76,,512000000
2026-05-30 16:44:53.268,2,1.74,,512000000
2026-05-30 16:44:53.249,2,1.87,,512000000
2026-05-30 16:44:53.218,2,1.64,,512000000
2026-05-30 16:44:53.198,2,1.9,,512000000
2026-05-30 16:44:53.191,4,3.95,,512000000
2026-05-30 16:44:53.176,2,1.91,,512000000
2026-05-30 16:44:53.166,3,2.15,,512000000
2026-05-30 16:44:53.157,2,1.8,,512000000
2026-05-30 16:44:53.123,9,8.48,,512000000
2026-05-30 16:44:53.122,3,2.29,,512000000
2026-05-30 16:44:53.121,2,1.73,,512000000
2026-05-30 16:44:53.119,2,1.75,,512000000
2026-05-30 16:44:53.104,2,1.64,,512000000
2026-05-30 16:44:53.104,2,1.69,,512000000
2026-05-30 16:44:53.097,10,9.44,,512000000
2026-05-30 16:44:53.095,3,2.27,,512000000
2026-05-30 16:44:53.094,2,1.84,,512000000
2026-05-30 16:44:53.090,2,1.69,,512000000
2026-05-30 16:44:53.081,2,1.63,,512000000
2026-05-30 16:44:53.080,2,1.66,,512000000
2026-05-30 16:44:53.050,2,1.87,,512000000
2026-05-30 16:44:53.022,2,1.62,,512000000
2026-05-30 16:44:53.019,2,1.99,,512000000
2026-05-30 16:44:52.999,2,1.67,,512000000
2026-05-30 16:44:52.988,2,1.73,,512000000
2026-05-30 16:44:52.984,2,1.74,,512000000
2026-05-30 16:44:52.971,2,1.73,,512000000
2026-05-30 16:44:52.971,3,2.14,,512000000
2026-05-30 16:44:52.967,4,3.06,,512000000
2026-05-30 16:44:52.952,2,1.79,,512000000
2026-05-30 16:44:52.925,3,2.09,,512000000
2026-05-30 16:44:52.908,2,1.86,,512000000
2026-05-30 16:44:52.895,2,1.79,,512000000
2026-05-30 16:44:52.874,2,1.62,,512000000
2026-05-30 16:44:52.866,2,1.7,,512000000
2026-05-30 16:44:52.864,2,1.65,,512000000
2026-05-30 16:44:52.831,2,1.92,,512000000
2026-05-30 16:44:52.822,2,1.67,,512000000
2026-05-30 16:44:52.822,2,1.62,,512000000
2026-05-30 16:44:52.813,5,4.09,,512000000
2026-05-30 16:44:52.799,2,1.71,,512000000
2026-05-30 16:44:52.795,2,1.96,,512000000
2026-05-30 16:44:52.789,3,2.01,,512000000
2026-05-30 16:44:52.787,3,2.05,,512000000
2026-05-30 16:44:52.773,2,1.8,,512000000
2026-05-30 16:44:52.770,2,1.99,,512000000
2026-05-30 16:44:52.767,2,1.82,,512000000
2026-05-30 16:44:52.749,2,1.89,,512000000
2026-05-30 16:44:52.726,3,2.04,,512000000
2026-05-30 16:44:52.720,2,1.92,,512000000
2026-05-30 16:44:52.718,2,1.71,,512000000
2026-05-30 16:44:52.687,2,1.78,,512000000
2026-05-30 16:44:52.684,2,1.9,,512000000
2026-05-30 16:44:52.680,2,1.87,,512000000
2026-05-30 16:44:52.658,2,1.65,,512000000
2026-05-30 16:44:52.655,2,1.96,,512000000
2026-05-30 16:44:52.640,3,2.14,,512000000
2026-05-30 16:44:52.612,2,1.76,,512000000
2026-05-30 16:44:52.609,2,1.77,,512000000
2026-05-30 16:44:52.593,12,11.02,,512000000
2026-05-30 16:44:52.575,3,2.27,,512000000
2026-05-30 16:44:52.573,3,2.23,,512000000
2026-05-30 16:44:52.566,27,26.5,,512000000
2026-05-30 16:44:52.557,2,1.78,,512000000
2026-05-30 16:44:52.550,2,1.77,,512000000
2026-05-30 16:44:52.546,2,1.8,,512000000
2026-05-30 16:44:52.537,3,2.88,,512000000
2026-05-30 16:44:52.521,2,1.82,,512000000
2026-05-30 16:44:52.513,2,1.77,,512000000
2026-05-30 16:44:52.492,3,2.06,,512000000
2026-05-30 16:44:52.485,2,1.76,,512000000
2026-05-30 16:44:52.485,2,1.83,,512000000
2026-05-30 16:44:52.482,3,2.12,,512000000
2026-05-30 16:44:52.470,3,2.17,,512000000
2026-05-30 16:44:52.468,2,1.83,,512000000
2026-05-30 16:44:52.440,8,7.89,,512000000
2026-05-30 16:44:52.434,2,1.67,,512000000
2026-05-30 16:44:52.427,2,1.83,,512000000
2026-05-30 16:44:52.421,2,1.94,,512000000
2026-05-30 16:44:52.418,3,2.28,,512000000
2026-05-30 16:44:52.415,3,2.28,,512000000
2026-05-30 16:44:52.408,3,2.03,,512000000
2026-05-30 16:44:52.408,2,1.82,,512000000
2026-05-30 16:44:52.405,2,1.76,,512000000
2026-05-30 16:44:52.405,2,1.8,,512000000
2026-05-30 16:44:52.357,2,1.84,,512000000
2026-05-30 16:44:52.353,2,1.8,,512000000
2026-05-30 16:44:52.343,7,6.47,,512000000
2026-05-30 16:44:52.339,2,1.88,,512000000
2026-05-30 16:44:52.338,6,5.09,,512000000
2026-05-30 16:44:52.331,2,1.82,,512000000
2026-05-30 16:44:52.321,3,2.31,,512000000
2026-05-30 16:44:52.315,25,24.15,,512000000
2026-05-30 16:44:52.314,2,1.72,,512000000
2026-05-30 16:44:52.299,2,1.68,,512000000
2026-05-30 16:44:52.295,2,1.81,,512000000
2026-05-30 16:44:52.293,3,2.45,,512000000
2026-05-30 16:44:52.278,2,1.71,,512000000
2026-05-30 16:44:52.269,2,1.88,,512000000
2026-05-30 16:44:52.267,3,2.03,,512000000
2026-05-30 16:44:52.244,3,2.05,,512000000
2026-05-30 16:44:52.241,2,1.85,,512000000
2026-05-30 16:44:52.221,2,1.88,,512000000
2026-05-30 16:44:52.210,2,1.74,,512000000
2026-05-30 16:44:52.196,2,1.72,,512000000
2026-05-30 16:44:52.189,2,1.73,,512000000
2026-05-30 16:44:52.188,2,1.76,,512000000
2026-05-30 16:44:52.172,2,1.74,,512000000
2026-05-30 16:44:52.143,2,1.76,,512000000
2026-05-30 16:44:52.140,2,1.77,,512000000
2026-05-30 16:44:52.140,2,1.64,,512000000
2026-05-30 16:44:52.126,2,1.95,,512000000
2026-05-30 16:44:52.123,2,1.77,,512000000
2026-05-30 16:44:52.111,2,1.64,,512000000
2026-05-30 16:44:52.072,8,7.16,,512000000
2026-05-30 16:44:52.072,2,1.88,,512000000
2026-05-30 16:44:52.037,2,1.86,,512000000
2026-05-30 16:44:52.033,2,1.67,,512000000
2026-05-30 16:44:52.033,2,1.87,,512000000
2026-05-30 16:44:52.030,2,1.79,,512000000
2026-05-30 16:44:51.984,2,1.75,,512000000
2026-05-30 16:44:51.982,2,1.66,,512000000
2026-05-30 16:44:51.948,2,1.98,,512000000
2026-05-30 16:44:51.948,11,10.21,,512000000
2026-05-30 16:44:51.931,2,1.8,,512000000
2026-05-30 16:44:51.923,2,1.82,,512000000
2026-05-30 16:44:51.920,2,1.63,,512000000
2026-05-30 16:44:51.913,3,2.76,,512000000
2026-05-30 16:44:51.913,2,1.68,,512000000
2026-05-30 16:44:51.901,2,1.82,,512000000
2026-05-30 16:44:51.868,2,1.75,,512000000
2026-05-30 16:44:51.864,5,4.11,,512000000
2026-05-30 16:44:51.842,2,1.68,,512000000
2026-05-30 16:44:51.824,2,1.88,,512000000
2026-05-30 16:44:51.824,2,1.87,,512000000
2026-05-30 16:44:51.822,2,1.72,,512000000
2026-05-30 16:44:51.777,2,1.69,,512000000
2026-05-30 16:44:51.760,2,1.77,,512000000
2026-05-30 16:44:51.748,2,1.78,,512000000
2026-05-30 16:44:51.738,2,1.97,,512000000
2026-05-30 16:44:51.737,2,1.72,,512000000
2026-05-30 16:44:51.735,2,1.71,,512000000
2026-05-30 16:44:51.735,2,1.96,,512000000
2026-05-30 16:44:51.735,2,1.91,,512000000
2026-05-30 16:44:51.686,3,2.23,,512000000
2026-05-30 16:44:51.658,2,1.73,,512000000
2026-05-30 16:44:51.643,2,1.91,,512000000
2026-05-30 16:44:51.643,2,1.93,,512000000
2026-05-30 16:44:51.621,2,1.73,,512000000
2026-05-30 16:44:51.601,2,1.96,,512000000
2026-05-30 16:44:51.598,2,1.69,,512000000
2026-05-30 16:44:51.595,2,1.65,,512000000
2026-05-30 16:44:51.571,2,1.8,,512000000
2026-05-30 16:44:51.564,2,1.62,,512000000
2026-05-30 16:44:51.554,3,2.56,,512000000
2026-05-30 16:44:51.550,2,1.9,,512000000
2026-05-30 16:44:51.544,3,2.07,,512000000
2026-05-30 16:44:51.536,7,6.2,,512000000
2026-05-30 16:44:51.519,2,1.7,,512000000
2026-05-30 16:44:51.490,2,1.76,,512000000
2026-05-30 16:44:51.487,3,2.46,,512000000
2026-05-30 16:44:51.480,2,1.75,,512000000
2026-05-30 16:44:51.478,2,1.7,,512000000
2026-05-30 16:44:51.467,2,1.87,,512000000
2026-05-30 16:44:51.458,2,1.66,,512000000
2026-05-30 16:44:51.447,2,1.78,,512000000
2026-05-30 16:44:51.416,3,2.17,,512000000
2026-05-30 16:44:51.408,11,10.26,,512000000
2026-05-30 16:44:51.407,4,3.07,,512000000
2026-05-30 16:44:51.404,2,1.59,,512000000
2026-05-30 16:44:51.394,2,1.68,,512000000
2026-05-30 16:44:51.392,2,1.85,,512000000
2026-05-30 16:44:51.375,25,24.17,,512000000
2026-05-30 16:44:51.372,5,4.35,,512000000
2026-05-30 16:44:51.362,2,1.73,,512000000
2026-05-30 16:44:51.358,4,3.64,,512000000
2026-05-30 16:44:51.347,3,2.02,,512000000
2026-05-30 16:44:51.345,2,1.7,,512000000
2026-05-30 16:44:51.329,2,1.88,,512000000
2026-05-30 16:44:51.327,2,1.73,,512000000
2026-05-30 16:44:51.309,2,1.9,,512000000
2026-05-30 16:44:51.303,3,2.13,,512000000
2026-05-30 16:44:51.300,3,2.81,,512000000
2026-05-30 16:44:51.297,3,2.23,,512000000
2026-05-30 16:44:51.269,2,1.6,,512000000
2026-05-30 16:44:51.268,2,1.98,,512000000
2026-05-30 16:44:51.263,2,1.74,,512000000
2026-05-30 16:44:51.249,2,1.63,,512000000
2026-05-30 16:44:51.239,2,1.68,,512000000
2026-05-30 16:44:51.225,2,1.86,,512000000
2026-05-30 16:44:51.211,2,1.89,,512000000
2026-05-30 16:44:51.180,2,1.72,,512000000
2026-05-30 16:44:51.180,2,1.78,,512000000
2026-05-30 16:44:51.170,2,1.68,,512000000
2026-05-30 16:44:51.163,2,1.74,,512000000
2026-05-30 16:44:51.161,2,1.69,,512000000
2026-05-30 16:44:51.147,2,1.67,,512000000
2026-05-30 16:44:51.142,2,1.95,,512000000
2026-05-30 16:44:51.135,4,3.06,,512000000
2026-05-30 16:44:51.133,2,1.66,,512000000
2026-05-30 16:44:51.132,2,1.67,,512000000
2026-05-30 16:44:51.099,2,1.9,,512000000
2026-05-30 16:44:51.098,2,1.71,,512000000
2026-05-30 16:44:51.095,2,1.68,,512000000
2026-05-30 16:44:51.094,2,1.86,,512000000
2026-05-30 16:44:51.066,2,1.74,,512000000
2026-05-30 16:44:51.065,2,1.86,,512000000
2026-05-30 16:44:51.048,3,2.04,,512000000
2026-05-30 16:44:51.043,2,1.93,,512000000
2026-05-30 16:44:51.029,2,1.74,,512000000
2026-05-30 16:44:51.020,2,1.86,,512000000
2026-05-30 16:44:51.010,2,1.78,,512000000
2026-05-30 16:44:51.002,2,1.7,,512000000
2026-05-30 16:44:50.987,2,1.76,,512000000
2026-05-30 16:44:50.986,2,1.52,,512000000
2026-05-30 16:44:50.980,2,1.78,,512000000
2026-05-30 16:44:50.956,2,1.83,,512000000
2026-05-30 16:44:50.952,2,1.67,,512000000
2026-05-30 16:44:50.947,2,1.52,,512000000
2026-05-30 16:44:50.937,4,3.79,,512000000
2026-05-30 16:44:50.928,2,1.83,,512000000
2026-05-30 16:44:50.919,2,1.59,,512000000
2026-05-30 16:44:50.872,2,1.99,,512000000
2026-05-30 16:44:50.866,2,1.9,,512000000
2026-05-30 16:44:50.845,2,1.8,,512000000
2026-05-30 16:44:50.832,3,2.77,,512000000
2026-05-30 16:44:50.811,2,1.8,,512000000
2026-05-30 16:44:50.808,2,1.8,,512000000
2026-05-30 16:44:50.804,2,1.81,,512000000
2026-05-30 16:44:50.783,2,1.98,,512000000
2026-05-30 16:44:50.770,2,1.61,,512000000
2026-05-30 16:44:50.761,2,1.92,,512000000
2026-05-30 16:44:50.752,2,1.82,,512000000
2026-05-30 16:44:50.741,2,1.79,,512000000
2026-05-30 16:44:50.733,2,1.63,,512000000
2026-05-30 16:44:50.714,44,43.15,,512000000
2026-05-30 16:44:50.710,2,1.66,,512000000
2026-05-30 16:44:50.699,2,1.72,,512000000
2026-05-30 16:44:50.698,2,1.93,,512000000
2026-05-30 16:44:50.687,2,1.91,,512000000
2026-05-30 16:44:50.684,3,2.08,,512000000
2026-05-30 16:44:50.669,3,2.06,,512000000
2026-05-30 16:44:50.660,2,1.86,,512000000
2026-05-30 16:44:50.645,2,1.65,,512000000
2026-05-30 16:44:50.634,2,1.81,,512000000
2026-05-30 16:44:50.616,2,1.58,,512000000
2026-05-30 16:44:50.604,2,1.66,,512000000
2026-05-30 16:44:50.596,2,1.77,,512000000
2026-05-30 16:44:50.553,2,1.75,,512000000
2026-05-30 16:44:50.551,2,1.92,,512000000
2026-05-30 16:44:50.550,2,1.73,,512000000
2026-05-30 16:44:50.511,2,1.93,,512000000
2026-05-30 16:44:50.485,4,3.6,,512000000
2026-05-30 16:44:50.473,7,6.35,,512000000
2026-05-30 16:44:50.472,3,2.09,,512000000
2026-05-30 16:44:50.468,3,2.19,,512000000
2026-05-30 16:44:50.461,3,2.01,,512000000
2026-05-30 16:44:50.460,2,1.96,,512000000
2026-05-30 16:44:50.458,2,1.77,,512000000
2026-05-30 16:44:50.441,2,1.76,,512000000
2026-05-30 16:44:50.433,2,1.82,,512000000
2026-05-30 16:44:50.423,9,8.33,,512000000
2026-05-30 16:44:50.396,2,1.77,,512000000
2026-05-30 16:44:50.375,3,2.6,,512000000
2026-05-30 16:44:50.369,2,1.79,,512000000
2026-05-30 16:44:50.362,2,1.76,,512000000
2026-05-30 16:44:50.360,2,1.92,,512000000
2026-05-30 16:44:50.359,2,1.95,,512000000
2026-05-30 16:44:50.346,3,2.27,,512000000
2026-05-30 16:44:50.344,3,2.13,,512000000
2026-05-30 16:44:50.343,2,1.86,,512000000
2026-05-30 16:44:50.297,2,1.88,,512000000
2026-05-30 16:44:50.295,7,6.95,,512000000
2026-05-30 16:44:50.292,2,1.66,,512000000
2026-05-30 16:44:50.275,2,1.61,,512000000
2026-05-30 16:44:50.272,2,1.72,,512000000
2026-05-30 16:44:50.232,2,1.77,,512000000
2026-05-30 16:44:50.220,2,1.93,,512000000
2026-05-30 16:44:50.220,2,1.82,,512000000
2026-05-30 16:44:50.201,3,2.15,,512000000
2026-05-30 16:44:50.201,3,2.32,,512000000
2026-05-30 16:44:50.195,2,1.82,,512000000
2026-05-30 16:44:50.191,2,1.77,,512000000
2026-05-30 16:44:50.190,2,1.87,,512000000
2026-05-30 16:44:50.167,2,1.85,,512000000
2026-05-30 16:44:50.153,2,1.99,,512000000
2026-05-30 16:44:50.151,33,32.81,,512000000
2026-05-30 16:44:50.140,2,1.77,,512000000
2026-05-30 16:44:50.136,2,1.79,,512000000
2026-05-30 16:44:50.128,3,2.04,,512000000
2026-05-30 16:44:50.120,2,1.89,,512000000
2026-05-30 16:44:50.118,2,1.77,,512000000
2026-05-30 16:44:50.072,2,1.74,,512000000
2026-05-30 16:44:50.052,21,20.21,,512000000
2026-05-30 16:44:50.018,2,1.91,,512000000
2026-05-30 16:44:50.008,2,1.78,,512000000
2026-05-30 16:44:50.000,2,1.95,,512000000
2026-05-30 16:44:49.981,2,1.95,,512000000
2026-05-30 16:44:49.974,2,1.86,,512000000
2026-05-30 16:44:49.973,3,2.19,,512000000
2026-05-30 16:44:49.955,2,1.91,,512000000
2026-05-30 16:44:49.954,2,1.74,,512000000
2026-05-30 16:44:49.911,2,1.74,,512000000
2026-05-30 16:44:49.910,3,2.02,,512000000
2026-05-30 16:44:49.906,2,1.87,,512000000
2026-05-30 16:44:49.897,2,1.89,,512000000
2026-05-30 16:44:49.890,2,1.74,,512000000
2026-05-30 16:44:49.881,2,1.86,,512000000
2026-05-30 16:44:49.873,2,1.78,,512000000
2026-05-30 16:44:49.867,2,1.95,,512000000
2026-05-30 16:44:49.857,2,1.92,,512000000
2026-05-30 16:44:49.852,8,7.22,,512000000
2026-05-30 16:44:49.832,5,4.04,,512000000
2026-05-30 16:44:49.832,2,1.82,,512000000
2026-05-30 16:44:49.819,2,1.87,,512000000
2026-05-30 16:44:49.819,2,1.63,,512000000
2026-05-30 16:44:49.811,2,1.98,,512000000
2026-05-30 16:44:49.804,18,17.98,,512000000
2026-05-30 16:44:49.784,2,1.86,,512000000
2026-05-30 16:44:49.779,3,2,,512000000
2026-05-30 16:44:49.768,2,1.76,,512000000
2026-05-30 16:44:49.752,2,1.71,,512000000
2026-05-30 16:44:49.752,3,2.24,,512000000
2026-05-30 16:44:49.743,2,1.8,,512000000
2026-05-30 16:44:49.741,3,2.56,,512000000
2026-05-30 16:44:49.739,3,2.14,,512000000
2026-05-30 16:44:49.718,2,1.8,,512000000
2026-05-30 16:44:49.714,3,2.12,,512000000
2026-05-30 16:44:49.705,3,2.01,,512000000
2026-05-30 16:44:49.700,2,1.82,,512000000
2026-05-30 16:44:49.700,2,1.71,,512000000
2026-05-30 16:44:49.692,3,2.31,,512000000
2026-05-30 16:44:49.667,2,1.96,,512000000
2026-05-30 16:44:49.659,2,1.75,,512000000
2026-05-30 16:44:49.652,2,1.69,,512000000
2026-05-30 16:44:49.636,2,1.96,,512000000
2026-05-30 16:44:49.616,2,1.95,,512000000
2026-05-30 16:44:49.589,25,24.35,,512000000
2026-05-30 16:44:49.564,3,2.14,,512000000
2026-05-30 16:44:49.546,2,1.81,,512000000
2026-05-30 16:44:49.538,2,1.74,,512000000
2026-05-30 16:44:49.528,2,1.92,,512000000
2026-05-30 16:44:49.519,2,1.98,,512000000
2026-05-30 16:44:49.512,8,7.94,,512000000
2026-05-30 16:44:49.512,2,1.77,,512000000
2026-05-30 16:44:49.512,2,1.76,,512000000
2026-05-30 16:44:49.505,3,2.09,,512000000
2026-05-30 16:44:49.493,2,1.95,,512000000
2026-05-30 16:44:49.468,2,1.78,,512000000
2026-05-30 16:44:49.467,8,7.14,,512000000
2026-05-30 16:44:49.447,11,10.7,,512000000
2026-05-30 16:44:49.445,2,1.94,,512000000
2026-05-30 16:44:49.442,6,5.22,,512000000
2026-05-30 16:44:49.433,2,1.71,,512000000
2026-05-30 16:44:49.431,3,2.18,,512000000
2026-05-30 16:44:49.426,2,1.77,,512000000
2026-05-30 16:44:49.383,3,2.13,,512000000
2026-05-30 16:44:49.382,2,1.59,,512000000
2026-05-30 16:44:49.376,2,1.78,,512000000
2026-05-30 16:44:49.370,14,13.3,,512000000
2026-05-30 16:44:49.352,2,1.67,,512000000
2026-05-30 16:44:49.338,2,1.7,,512000000
2026-05-30 16:44:49.337,2,1.82,,512000000
2026-05-30 16:44:49.324,15,14.28,,512000000
2026-05-30 16:44:49.310,2,1.68,,512000000
2026-05-30 16:44:49.293,3,2.04,,512000000
2026-05-30 16:44:49.270,2,1.92,,512000000
2026-05-30 16:44:49.259,3,2.04,,512000000
2026-05-30 16:44:49.253,2,1.7,,512000000
2026-05-30 16:44:49.251,3,2.11,,512000000
2026-05-30 16:44:49.246,2,1.68,,512000000
2026-05-30 16:44:49.212,2,1.77,,512000000
2026-05-30 16:44:49.205,3,2.39,,512000000
2026-05-30 16:44:49.201,2,1.65,,512000000
2026-05-30 16:44:49.197,2,1.77,,512000000
2026-05-30 16:44:49.171,24,23.15,,512000000
2026-05-30 16:44:49.171,2,1.92,,512000000
2026-05-30 16:44:49.155,2,1.7,,512000000
2026-05-30 16:44:49.142,3,2.17,,512000000
2026-05-30 16:44:49.137,2,1.67,,512000000
2026-05-30 16:44:49.127,2,1.66,,512000000
2026-05-30 16:44:49.122,2,1.84,,512000000
2026-05-30 16:44:49.119,3,2.03,,512000000
2026-05-30 16:44:49.117,2,1.55,,512000000
2026-05-30 16:44:49.111,2,1.77,,512000000
2026-05-30 16:44:49.098,2,1.74,,512000000
2026-05-30 16:44:49.093,2,1.58,,512000000
2026-05-30 16:44:49.082,2,1.91,,512000000
2026-05-30 16:44:49.076,2,1.93,,512000000
2026-05-30 16:44:49.071,2,1.81,,512000000
2026-05-30 16:44:49.070,2,1.88,,512000000
2026-05-30 16:44:49.069,2,1.96,,512000000
2026-05-30 16:44:49.061,2,1.77,,512000000
2026-05-30 16:44:49.054,6,5.02,,512000000
2026-05-30 16:44:49.032,2,1.71,,512000000
2026-05-30 16:44:49.030,2,1.93,,512000000
2026-05-30 16:44:49.028,3,2.45,,512000000
2026-05-30 16:44:49.003,4,3.75,,512000000
2026-05-30 16:44:48.993,2,1.55,,512000000
2026-05-30 16:44:48.985,2,1.84,,512000000
2026-05-30 16:44:48.953,2,1.69,,512000000
2026-05-30 16:44:48.941,2,1.75,,512000000
2026-05-30 16:44:48.939,2,1.69,,512000000
2026-05-30 16:44:48.924,2,1.8,,512000000
2026-05-30 16:44:48.921,2,1.66,,512000000
2026-05-30 16:44:48.884,2,1.99,,512000000
2026-05-30 16:44:48.866,2,1.85,,512000000
2026-05-30 16:44:48.849,2,1.67,,512000000
2026-05-30 16:44:48.837,2,1.79,,512000000
2026-05-30 16:44:48.807,2,1.79,,512000000
2026-05-30 16:44:48.806,2,1.9,,512000000
2026-05-30 16:44:48.805,2,1.87,,512000000
2026-05-30 16:44:48.784,2,1.7,,512000000
2026-05-30 16:44:48.782,2,1.76,,512000000
2026-05-30 16:44:48.776,2,1.82,,512000000
2026-05-30 16:44:48.735,2,1.75,,512000000
2026-05-30 16:44:48.708,2,1.91,,512000000
2026-05-30 16:44:48.670,2,2,,512000000
2026-05-30 16:44:48.669,2,1.96,,512000000
2026-05-30 16:44:48.659,2,1.72,,512000000
2026-05-30 16:44:48.655,2,1.8,,512000000
2026-05-30 16:44:48.647,2,1.66,,512000000
2026-05-30 16:44:48.647,2,1.77,,512000000
2026-05-30 16:44:48.617,3,2.14,,512000000
2026-05-30 16:44:48.616,18,17.94,,512000000
2026-05-30 16:44:48.615,3,2.45,,512000000
2026-05-30 16:44:48.595,5,4.97,,512000000
2026-05-30 16:44:48.593,3,2.01,,512000000
2026-05-30 16:44:48.591,2,1.99,,512000000
2026-05-30 16:44:48.574,3,2.6,,512000000
2026-05-30 16:44:48.568,11,10.93,,512000000
2026-05-30 16:44:48.564,2,1.77,,512000000
2026-05-30 16:44:48.549,5,4.09,,512000000
2026-05-30 16:44:48.547,7,6.57,,512000000
2026-05-30 16:44:48.537,23,22.97,,512000000
2026-05-30 16:44:48.533,2,1.95,,512000000
2026-05-30 16:44:48.532,2,1.82,,512000000
2026-05-30 16:44:48.518,7,6.06,,512000000
2026-05-30 16:44:48.487,10,9.89,,512000000
2026-05-30 16:44:48.484,2,1.88,,512000000
2026-05-30 16:44:48.469,2,1.8,,512000000
2026-05-30 16:44:48.439,2,1.83,,512000000
2026-05-30 16:44:48.437,2,1.85,,512000000
2026-05-30 16:44:48.407,3,2.05,,512000000
2026-05-30 16:44:48.399,9,8.28,,512000000
2026-05-30 16:44:48.380,2,1.65,,512000000
2026-05-30 16:44:48.343,2,1.75,,512000000
2026-05-30 16:44:48.334,2,1.81,,512000000
2026-05-30 16:44:48.324,2,1.86,,512000000
2026-05-30 16:44:48.323,2,1.91,,512000000
2026-05-30 16:44:48.322,2,1.89,,512000000
2026-05-30 16:44:48.320,3,2.06,,512000000
2026-05-30 16:44:48.310,2,1.76,,512000000
2026-05-30 16:44:48.300,5,4.81,,512000000
2026-05-30 16:44:48.289,2,1.64,,512000000
2026-05-30 16:44:48.283,2,1.86,,512000000
2026-05-30 16:44:48.264,2,2,,512000000
2026-05-30 16:44:48.264,3,2.36,,512000000
2026-05-30 16:44:48.257,2,1.69,,512000000
2026-05-30 16:44:48.253,2,1.63,,512000000
2026-05-30 16:44:48.237,2,1.79,,512000000
2026-05-30 16:44:48.237,2,1.84,,512000000
2026-05-30 16:44:48.231,2,1.81,,512000000
2026-05-30 16:44:48.211,2,1.7,,512000000
2026-05-30 16:44:48.203,2,1.76,,512000000
2026-05-30 16:44:48.188,2,1.99,,512000000
2026-05-30 16:44:48.168,2,1.7,,512000000
2026-05-30 16:44:48.161,2,1.9,,512000000
2026-05-30 16:44:48.116,2,1.84,,512000000
2026-05-30 16:44:48.106,2,1.95,,512000000
2026-05-30 16:44:48.103,2,1.76,,512000000
2026-05-30 16:44:48.087,10,9.69,,512000000
2026-05-30 16:44:48.071,3,2.23,,512000000
2026-05-30 16:44:48.068,2,1.77,,512000000
2026-05-30 16:44:48.068,2,1.68,,512000000
2026-05-30 16:44:48.068,2,1.62,,512000000
2026-05-30 16:44:48.029,2,1.95,,512000000
2026-05-30 16:44:48.017,5,4.59,,512000000
2026-05-30 16:44:48.006,2,1.64,,512000000
2026-05-30 16:44:47.997,2,1.58,,512000000
2026-05-30 16:44:47.987,2,1.89,,512000000
2026-05-30 16:44:47.986,2,1.83,,512000000
2026-05-30 16:44:47.980,2,1.7,,512000000
2026-05-30 16:44:47.959,2,1.72,,512000000
2026-05-30 16:44:47.937,3,2.45,,512000000
2026-05-30 16:44:47.925,2,1.86,,512000000
2026-05-30 16:44:47.925,2,1.75,,512000000
2026-05-30 16:44:47.898,2,1.81,,512000000
