@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 12:20:51.360,2,1.57,,512000000
2026-05-29 12:20:51.351,2,1.67,,512000000
2026-05-29 12:20:51.351,3,2.11,,512000000
2026-05-29 12:20:51.350,2,1.6,,512000000
2026-05-29 12:20:51.334,2,1.8,,512000000
2026-05-29 12:20:51.286,3,2.16,,512000000
2026-05-29 12:20:51.262,2,1.65,,512000000
2026-05-29 12:20:51.240,2,1.74,,512000000
2026-05-29 12:20:51.221,2,1.66,,512000000
2026-05-29 12:20:51.201,2,1.71,,512000000
2026-05-29 12:20:51.187,2,1.72,,512000000
2026-05-29 12:20:51.176,2,1.67,,512000000
2026-05-29 12:20:51.128,2,1.91,,512000000
2026-05-29 12:20:51.124,2,1.74,,512000000
2026-05-29 12:20:51.117,4,3.22,,512000000
2026-05-29 12:20:51.103,3,2.1,,512000000
2026-05-29 12:20:51.102,3,2.75,,512000000
2026-05-29 12:20:51.100,2,1.81,,512000000
2026-05-29 12:20:51.098,2,1.76,,512000000
2026-05-29 12:20:51.092,2,1.83,,512000000
2026-05-29 12:20:51.061,11,10.53,,512000000
2026-05-29 12:20:51.053,3,2.03,,512000000
2026-05-29 12:20:51.052,4,3.97,,512000000
2026-05-29 12:20:51.051,2,1.93,,512000000
2026-05-29 12:20:51.044,3,2.02,,512000000
2026-05-29 12:20:51.043,2,1.61,,512000000
2026-05-29 12:20:51.037,2,1.82,,512000000
2026-05-29 12:20:51.028,2,1.86,,512000000
2026-05-29 12:20:51.019,2,1.78,,512000000
2026-05-29 12:20:51.016,21,20.16,,512000000
2026-05-29 12:20:50.977,2,1.53,,512000000
2026-05-29 12:20:50.941,2,1.67,,512000000
2026-05-29 12:20:50.934,2,1.86,,512000000
2026-05-29 12:20:50.919,2,1.68,,512000000
2026-05-29 12:20:50.908,2,1.65,,512000000
2026-05-29 12:20:50.907,2,1.76,,512000000
2026-05-29 12:20:50.875,2,1.73,,512000000
2026-05-29 12:20:50.869,4,3.12,,512000000
2026-05-29 12:20:50.866,2,1.84,,512000000
2026-05-29 12:20:50.863,3,2.36,,512000000
2026-05-29 12:20:50.856,2,1.7,,512000000
2026-05-29 12:20:50.845,2,1.75,,512000000
2026-05-29 12:20:50.836,2,1.7,,512000000
2026-05-29 12:20:50.831,3,2.07,,512000000
2026-05-29 12:20:50.816,2,1.98,,512000000
2026-05-29 12:20:50.814,2,1.97,,512000000
2026-05-29 12:20:50.804,18,17.46,,512000000
2026-05-29 12:20:50.796,2,1.71,,512000000
2026-05-29 12:20:50.791,4,3.35,,512000000
2026-05-29 12:20:50.777,4,3.35,,512000000
2026-05-29 12:20:50.748,3,2.49,,512000000
2026-05-29 12:20:50.736,20,19.69,,512000000
2026-05-29 12:20:50.722,11,10.96,,512000000
2026-05-29 12:20:50.722,3,2.31,,512000000
2026-05-29 12:20:50.685,2,1.95,,512000000
2026-05-29 12:20:50.664,2,1.92,,512000000
2026-05-29 12:20:50.648,8,7.64,,512000000
2026-05-29 12:20:50.646,3,2.41,,512000000
2026-05-29 12:20:50.638,2,1.72,,512000000
2026-05-29 12:20:50.623,7,6.04,,512000000
2026-05-29 12:20:50.622,2,1.88,,512000000
2026-05-29 12:20:50.620,3,2.19,,512000000
2026-05-29 12:20:50.612,2,1.63,,512000000
2026-05-29 12:20:50.601,2,1.74,,512000000
2026-05-29 12:20:50.583,22,21.23,,512000000
2026-05-29 12:20:50.565,2,1.76,,512000000
2026-05-29 12:20:50.536,2,1.83,,512000000
2026-05-29 12:20:50.533,15,14.59,,512000000
2026-05-29 12:20:50.521,2,2,,512000000
2026-05-29 12:20:50.512,6,5.92,,512000000
2026-05-29 12:20:50.507,29,28.88,,512000000
2026-05-29 12:20:50.501,2,2,,512000000
2026-05-29 12:20:50.498,2,1.79,,512000000
2026-05-29 12:20:50.495,3,2.2,,512000000
2026-05-29 12:20:50.492,2,1.78,,512000000
2026-05-29 12:20:50.451,3,2.22,,512000000
2026-05-29 12:20:50.445,12,11.42,,512000000
2026-05-29 12:20:50.417,2,1.71,,512000000
2026-05-29 12:20:50.416,28,27.76,,512000000
2026-05-29 12:20:50.404,2,1.72,,512000000
2026-05-29 12:20:50.403,2,1.95,,512000000
2026-05-29 12:20:50.398,3,2.28,,512000000
2026-05-29 12:20:50.392,3,2.11,,512000000
2026-05-29 12:20:50.390,2,1.76,,512000000
2026-05-29 12:20:50.380,2,1.7,,512000000
2026-05-29 12:20:50.376,2,1.89,,512000000
2026-05-29 12:20:50.360,3,2.1,,512000000
2026-05-29 12:20:50.356,8,7.12,,512000000
2026-05-29 12:20:50.356,2,1.91,,512000000
2026-05-29 12:20:50.345,3,2.32,,512000000
2026-05-29 12:20:50.338,3,2.03,,512000000
2026-05-29 12:20:50.332,5,4.62,,512000000
2026-05-29 12:20:50.331,2,1.63,,512000000
2026-05-29 12:20:50.320,7,6.16,,512000000
2026-05-29 12:20:50.318,2,1.66,,512000000
2026-05-29 12:20:50.302,2,1.87,,512000000
2026-05-29 12:20:50.294,2,1.8,,512000000
2026-05-29 12:20:50.278,4,3.4,,512000000
2026-05-29 12:20:50.269,3,2.06,,512000000
2026-05-29 12:20:50.256,2,1.97,,512000000
2026-05-29 12:20:50.252,3,2.08,,512000000
2026-05-29 12:20:50.240,6,5.28,,512000000
2026-05-29 12:20:50.236,3,2.06,,512000000
2026-05-29 12:20:50.222,2,1.95,,512000000
2026-05-29 12:20:50.216,7,6.39,,512000000
2026-05-29 12:20:50.200,3,2.04,,512000000
2026-05-29 12:20:50.196,17,16.27,,512000000
2026-05-29 12:20:50.192,3,2.46,,512000000
2026-05-29 12:20:50.183,2,1.65,,512000000
2026-05-29 12:20:50.156,3,2,,512000000
2026-05-29 12:20:50.136,2,1.72,,512000000
2026-05-29 12:20:50.133,2,1.96,,512000000
2026-05-29 12:20:50.123,2,1.57,,512000000
2026-05-29 12:20:50.113,2,1.64,,512000000
2026-05-29 12:20:50.099,2,1.86,,512000000
2026-05-29 12:20:50.080,4,3.34,,512000000
2026-05-29 12:20:50.075,3,2.02,,512000000
2026-05-29 12:20:50.067,3,2.02,,512000000
2026-05-29 12:20:50.056,3,2.39,,512000000
2026-05-29 12:20:50.053,2,1.76,,512000000
2026-05-29 12:20:50.050,2,1.87,,512000000
2026-05-29 12:20:50.036,3,2.22,,512000000
2026-05-29 12:20:50.017,3,2.29,,512000000
2026-05-29 12:20:49.996,20,19.24,,512000000
2026-05-29 12:20:49.993,2,1.82,,512000000
2026-05-29 12:20:49.984,2,1.61,,512000000
2026-05-29 12:20:49.980,2,1.8,,512000000
2026-05-29 12:20:49.968,2,1.66,,512000000
2026-05-29 12:20:49.947,2,1.81,,512000000
2026-05-29 12:20:49.946,2,1.86,,512000000
2026-05-29 12:20:49.946,2,1.87,,512000000
2026-05-29 12:20:49.941,25,24.34,,512000000
2026-05-29 12:20:49.929,2,1.65,,512000000
2026-05-29 12:20:49.928,3,2.88,,512000000
2026-05-29 12:20:49.899,15,14.63,,512000000
2026-05-29 12:20:49.894,3,2.12,,512000000
2026-05-29 12:20:49.883,2,1.99,,512000000
2026-05-29 12:20:49.879,2,1.76,,512000000
2026-05-29 12:20:49.879,2,1.92,,512000000
2026-05-29 12:20:49.878,2,1.9,,512000000
2026-05-29 12:20:49.877,21,20.68,,512000000
2026-05-29 12:20:49.875,2,1.94,,512000000
2026-05-29 12:20:49.868,2,2,,512000000
2026-05-29 12:20:49.855,3,2.62,,512000000
2026-05-29 12:20:49.845,2,1.72,,512000000
2026-05-29 12:20:49.818,9,8.24,,512000000
2026-05-29 12:20:49.804,3,2.04,,512000000
2026-05-29 12:20:49.804,2,1.91,,512000000
2026-05-29 12:20:49.800,2,1.78,,512000000
2026-05-29 12:20:49.798,3,2.35,,512000000
2026-05-29 12:20:49.747,2,1.84,,512000000
2026-05-29 12:20:49.732,2,1.71,,512000000
2026-05-29 12:20:49.678,3,2.07,,512000000
2026-05-29 12:20:49.673,2,1.94,,512000000
2026-05-29 12:20:49.672,3,2.08,,512000000
2026-05-29 12:20:49.647,2,1.88,,512000000
2026-05-29 12:20:49.645,2,1.91,,512000000
2026-05-29 12:20:49.638,10,9.79,,512000000
2026-05-29 12:20:49.632,3,2.16,,512000000
2026-05-29 12:20:49.631,2,1.9,,512000000
2026-05-29 12:20:49.621,2,1.76,,512000000
2026-05-29 12:20:49.615,14,13.28,,512000000
2026-05-29 12:20:49.591,2,1.99,,512000000
2026-05-29 12:20:49.567,2,1.96,,512000000
2026-05-29 12:20:49.563,2,1.89,,512000000
2026-05-29 12:20:49.562,2,1.78,,512000000
2026-05-29 12:20:49.524,2,1.95,,512000000
2026-05-29 12:20:49.517,2,1.98,,512000000
2026-05-29 12:20:49.507,2,1.75,,512000000
2026-05-29 12:20:49.466,2,1.77,,512000000
2026-05-29 12:20:49.433,2,1.77,,512000000
2026-05-29 12:20:49.415,4,3.07,,512000000
2026-05-29 12:20:49.398,3,2.21,,512000000
2026-05-29 12:20:49.375,2,1.89,,512000000
2026-05-29 12:20:49.374,2,1.78,,512000000
2026-05-29 12:20:49.315,5,4.14,,512000000
2026-05-29 12:20:49.312,2,1.79,,512000000
2026-05-29 12:20:49.301,2,1.73,,512000000
2026-05-29 12:20:49.282,2,1.95,,512000000
2026-05-29 12:20:49.232,3,2.16,,512000000
2026-05-29 12:20:49.229,3,2.05,,512000000
2026-05-29 12:20:49.222,3,2.02,,512000000
2026-05-29 12:20:49.219,10,9.94,,512000000
2026-05-29 12:20:49.204,10,9.36,,512000000
2026-05-29 12:20:49.200,7,6.45,,512000000
2026-05-29 12:20:49.195,7,6.63,,512000000
2026-05-29 12:20:49.183,2,1.82,,512000000
2026-05-29 12:20:49.178,2,1.86,,512000000
2026-05-29 12:20:49.175,3,2.31,,512000000
2026-05-29 12:20:49.172,2,1.71,,512000000
2026-05-29 12:20:49.170,2,1.85,,512000000
2026-05-29 12:20:49.146,2,1.92,,512000000
2026-05-29 12:20:49.139,16,15.74,,512000000
2026-05-29 12:20:49.135,3,2.26,,512000000
2026-05-29 12:20:49.132,2,1.69,,512000000
2026-05-29 12:20:49.130,3,2.04,,512000000
2026-05-29 12:20:49.120,2,1.93,,512000000
2026-05-29 12:20:49.085,12,11.79,,512000000
2026-05-29 12:20:49.077,3,2.94,,512000000
2026-05-29 12:20:49.066,3,2.15,,512000000
2026-05-29 12:20:49.058,2,1.64,,512000000
2026-05-29 12:20:49.057,3,2.74,,512000000
2026-05-29 12:20:49.046,2,1.73,,512000000
2026-05-29 12:20:49.039,2,1.8,,512000000
2026-05-29 12:20:49.032,2,1.82,,512000000
2026-05-29 12:20:49.015,2,1.88,,512000000
2026-05-29 12:20:49.009,2,1.95,,512000000
2026-05-29 12:20:48.974,7,6.03,,512000000
2026-05-29 12:20:48.972,3,2.15,,512000000
2026-05-29 12:20:48.970,2,1.97,,512000000
2026-05-29 12:20:48.966,2,1.81,,512000000
2026-05-29 12:20:48.953,2,1.94,,512000000
2026-05-29 12:20:48.943,2,1.71,,512000000
2026-05-29 12:20:48.937,5,4.41,,512000000
2026-05-29 12:20:48.928,3,2.02,,512000000
2026-05-29 12:20:48.927,2,1.97,,512000000
2026-05-29 12:20:48.914,2,1.74,,512000000
2026-05-29 12:20:48.898,11,10.91,,512000000
2026-05-29 12:20:48.890,2,1.88,,512000000
2026-05-29 12:20:48.878,3,2.2,,512000000
2026-05-29 12:20:48.871,2,1.72,,512000000
2026-05-29 12:20:48.858,8,7.7,,512000000
2026-05-29 12:20:48.857,2,1.75,,512000000
2026-05-29 12:20:48.851,2,1.95,,512000000
2026-05-29 12:20:48.840,2,1.91,,512000000
2026-05-29 12:20:48.819,3,2.23,,512000000
2026-05-29 12:20:48.816,2,1.87,,512000000
2026-05-29 12:20:48.801,2,1.79,,512000000
2026-05-29 12:20:48.795,4,3.17,,512000000
2026-05-29 12:20:48.790,2,1.79,,512000000
2026-05-29 12:20:48.761,2,1.73,,512000000
2026-05-29 12:20:48.758,2,1.66,,512000000
2026-05-29 12:20:48.749,2,1.77,,512000000
2026-05-29 12:20:48.748,2,1.92,,512000000
2026-05-29 12:20:48.748,2,1.83,,512000000
2026-05-29 12:20:48.743,2,1.99,,512000000
2026-05-29 12:20:48.717,2,1.8,,512000000
2026-05-29 12:20:48.710,2,1.73,,512000000
2026-05-29 12:20:48.705,3,2.02,,512000000
2026-05-29 12:20:48.705,9,8.26,,512000000
2026-05-29 12:20:48.699,29,28.25,,512000000
2026-05-29 12:20:48.691,2,2,,512000000
2026-05-29 12:20:48.689,2,1.95,,512000000
2026-05-29 12:20:48.689,2,1.86,,512000000
2026-05-29 12:20:48.651,2,1.78,,512000000
2026-05-29 12:20:48.628,2,1.71,,512000000
2026-05-29 12:20:48.623,2,1.81,,512000000
2026-05-29 12:20:48.600,3,2.94,,512000000
2026-05-29 12:20:48.595,2,1.75,,512000000
2026-05-29 12:20:48.590,3,2.19,,512000000
2026-05-29 12:20:48.582,2,1.67,,512000000
2026-05-29 12:20:48.581,2,1.73,,512000000
2026-05-29 12:20:48.578,6,5.04,,512000000
2026-05-29 12:20:48.561,2,1.81,,512000000
2026-05-29 12:20:48.545,2,1.93,,512000000
2026-05-29 12:20:48.537,4,3.77,,512000000
2026-05-29 12:20:48.521,3,2.04,,512000000
2026-05-29 12:20:48.515,2,1.67,,512000000
2026-05-29 12:20:48.504,3,2.04,,512000000
2026-05-29 12:20:48.504,4,3.51,,512000000
2026-05-29 12:20:48.504,2,1.75,,512000000
2026-05-29 12:20:48.501,7,6.44,,512000000
2026-05-29 12:20:48.492,3,2.04,,512000000
2026-05-29 12:20:48.489,3,2.06,,512000000
2026-05-29 12:20:48.474,3,2.23,,512000000
2026-05-29 12:20:48.469,2,1.74,,512000000
2026-05-29 12:20:48.458,8,7.1,,512000000
2026-05-29 12:20:48.406,2,1.68,,512000000
2026-05-29 12:20:48.398,13,12.76,,512000000
2026-05-29 12:20:48.384,2,1.78,,512000000
2026-05-29 12:20:48.384,9,8.99,,512000000
2026-05-29 12:20:48.381,2,1.88,,512000000
2026-05-29 12:20:48.367,2,1.88,,512000000
2026-05-29 12:20:48.366,2,1.8,,512000000
2026-05-29 12:20:48.364,2,1.79,,512000000
2026-05-29 12:20:48.332,2,1.75,,512000000
2026-05-29 12:20:48.315,2,1.66,,512000000
2026-05-29 12:20:48.311,4,3.02,,512000000
2026-05-29 12:20:48.287,2,1.71,,512000000
2026-05-29 12:20:48.284,3,2.62,,512000000
2026-05-29 12:20:48.278,2,1.8,,512000000
2026-05-29 12:20:48.253,18,17.52,,512000000
2026-05-29 12:20:48.250,2,1.96,,512000000
2026-05-29 12:20:48.211,5,4.13,,512000000
2026-05-29 12:20:48.196,2,1.83,,512000000
2026-05-29 12:20:48.196,2,1.71,,512000000
2026-05-29 12:20:48.189,3,2.08,,512000000
2026-05-29 12:20:48.174,2,2,,512000000
2026-05-29 12:20:48.172,3,2.26,,512000000
2026-05-29 12:20:48.153,2,1.78,,512000000
2026-05-29 12:20:48.152,4,3.7,,512000000
2026-05-29 12:20:48.137,2,1.73,,512000000
2026-05-29 12:20:48.136,3,2.12,,512000000
2026-05-29 12:20:48.134,2,1.72,,512000000
2026-05-29 12:20:48.094,2,1.99,,512000000
2026-05-29 12:20:48.091,4,3.67,,512000000
2026-05-29 12:20:48.083,2,1.67,,512000000
2026-05-29 12:20:48.082,2,1.59,,512000000
2026-05-29 12:20:48.079,21,20.56,,512000000
2026-05-29 12:20:48.073,2,1.73,,512000000
2026-05-29 12:20:48.051,3,2.13,,512000000
2026-05-29 12:20:48.047,3,2.43,,512000000
2026-05-29 12:20:48.037,2,1.65,,512000000
2026-05-29 12:20:48.037,3,2.24,,512000000
2026-05-29 12:20:48.036,3,2.15,,512000000
2026-05-29 12:20:48.036,2,1.96,,512000000
2026-05-29 12:20:48.034,2,1.77,,512000000
2026-05-29 12:20:47.982,3,2.29,,512000000
2026-05-29 12:20:47.975,2,1.86,,512000000
2026-05-29 12:20:47.972,2,1.87,,512000000
2026-05-29 12:20:47.964,15,14.54,,512000000
2026-05-29 12:20:47.963,2,1.7,,512000000
2026-05-29 12:20:47.946,2,1.7,,512000000
2026-05-29 12:20:47.937,2,1.68,,512000000
2026-05-29 12:20:47.876,2,1.64,,512000000
2026-05-29 12:20:47.833,8,7.98,,512000000
2026-05-29 12:20:47.825,21,20.61,,512000000
2026-05-29 12:20:47.818,2,1.62,,512000000
2026-05-29 12:20:47.806,3,2.17,,512000000
2026-05-29 12:20:47.786,2,1.86,,512000000
2026-05-29 12:20:47.722,2,1.89,,512000000
2026-05-29 12:20:47.704,2,1.71,,512000000
2026-05-29 12:20:47.702,2,1.84,,512000000
2026-05-29 12:20:47.700,2,1.64,,512000000
2026-05-29 12:20:47.680,3,2.03,,512000000
2026-05-29 12:20:47.664,2,1.94,,512000000
2026-05-29 12:20:47.636,2,1.62,,512000000
2026-05-29 12:20:47.630,2,1.81,,512000000
2026-05-29 12:20:47.623,6,5.67,,512000000
2026-05-29 12:20:47.621,4,3.64,,512000000
2026-05-29 12:20:47.615,2,1.96,,512000000
2026-05-29 12:20:47.602,3,2.02,,512000000
2026-05-29 12:20:47.569,2,1.76,,512000000
2026-05-29 12:20:47.537,2,1.97,,512000000
2026-05-29 12:20:47.529,2,1.68,,512000000
2026-05-29 12:20:47.512,2,1.79,,512000000
2026-05-29 12:20:47.510,5,4.38,,512000000
2026-05-29 12:20:47.509,2,1.98,,512000000
2026-05-29 12:20:47.506,2,1.92,,512000000
2026-05-29 12:20:47.500,2,1.97,,512000000
2026-05-29 12:20:47.470,5,4.57,,512000000
2026-05-29 12:20:47.441,2,1.66,,512000000
2026-05-29 12:20:47.430,2,1.7,,512000000
2026-05-29 12:20:47.426,3,2.08,,512000000
2026-05-29 12:20:47.413,2,1.99,,512000000
2026-05-29 12:20:47.413,2,1.65,,512000000
2026-05-29 12:20:47.401,2,1.67,,512000000
2026-05-29 12:20:47.400,2,1.73,,512000000
2026-05-29 12:20:47.395,24,23.33,,512000000
2026-05-29 12:20:47.384,11,10.46,,512000000
2026-05-29 12:20:47.381,2,1.76,,512000000
2026-05-29 12:20:47.379,2,1.57,,512000000
2026-05-29 12:20:47.371,2,1.73,,512000000
2026-05-29 12:20:47.346,2,1.7,,512000000
2026-05-29 12:20:47.338,2,1.96,,512000000
2026-05-29 12:20:47.330,2,1.84,,512000000
2026-05-29 12:20:47.324,5,4.12,,512000000
2026-05-29 12:20:47.320,2,1.87,,512000000
2026-05-29 12:20:47.319,3,2.1,,512000000
2026-05-29 12:20:47.318,2,1.62,,512000000
2026-05-29 12:20:47.313,2,1.89,,512000000
2026-05-29 12:20:47.310,2,1.73,,512000000
2026-05-29 12:20:47.298,3,2.08,,512000000
2026-05-29 12:20:47.294,2,1.81,,512000000
2026-05-29 12:20:47.292,12,11.53,,512000000
2026-05-29 12:20:47.275,14,13.15,,512000000
2026-05-29 12:20:47.273,2,1.77,,512000000
2026-05-29 12:20:47.261,3,2.13,,512000000
2026-05-29 12:20:47.260,2,1.62,,512000000
2026-05-29 12:20:47.251,3,2.09,,512000000
2026-05-29 12:20:47.247,2,1.78,,512000000
2026-05-29 12:20:47.235,12,11.24,,512000000
2026-05-29 12:20:47.218,2,1.7,,512000000
2026-05-29 12:20:47.216,3,2.07,,512000000
2026-05-29 12:20:47.216,3,2.12,,512000000
2026-05-29 12:20:47.195,6,5.1,,512000000
2026-05-29 12:20:47.195,2,1.99,,512000000
2026-05-29 12:20:47.191,4,3.76,,512000000
2026-05-29 12:20:47.178,2,1.76,,512000000
2026-05-29 12:20:47.175,2,1.81,,512000000
2026-05-29 12:20:47.155,10,9.4,,512000000
2026-05-29 12:20:47.139,2,1.93,,512000000
2026-05-29 12:20:47.137,2,1.83,,512000000
2026-05-29 12:20:47.133,6,5.37,,512000000
2026-05-29 12:20:47.115,2,1.85,,512000000
2026-05-29 12:20:47.102,2,1.78,,512000000
2026-05-29 12:20:47.095,2,1.82,,512000000
2026-05-29 12:20:47.057,3,2,,512000000
2026-05-29 12:20:47.048,2,1.87,,512000000
2026-05-29 12:20:47.033,3,2.02,,512000000
2026-05-29 12:20:47.016,2,1.62,,512000000
2026-05-29 12:20:47.006,2,1.84,,512000000
2026-05-29 12:20:46.975,3,2.52,,512000000
2026-05-29 12:20:46.969,3,2.29,,512000000
2026-05-29 12:20:46.966,2,1.79,,512000000
2026-05-29 12:20:46.960,3,2.01,,512000000
2026-05-29 12:20:46.959,4,3.36,,512000000
2026-05-29 12:20:46.950,5,4.6,,512000000
2026-05-29 12:20:46.944,2,1.76,,512000000
2026-05-29 12:20:46.926,2,1.74,,512000000
2026-05-29 12:20:46.922,2,1.75,,512000000
2026-05-29 12:20:46.918,2,1.79,,512000000
2026-05-29 12:20:46.911,5,4.08,,512000000
2026-05-29 12:20:46.900,2,1.97,,512000000
2026-05-29 12:20:46.893,3,2.06,,512000000
2026-05-29 12:20:46.852,2,1.92,,512000000
2026-05-29 12:20:46.842,2,1.82,,512000000
2026-05-29 12:20:46.823,3,2.95,,512000000
2026-05-29 12:20:46.803,10,9.24,,512000000
2026-05-29 12:20:46.795,2,1.88,,512000000
2026-05-29 12:20:46.787,2,1.89,,512000000
2026-05-29 12:20:46.780,3,2.01,,512000000
2026-05-29 12:20:46.766,2,1.9,,512000000
2026-05-29 12:20:46.754,19,18.71,,512000000
2026-05-29 12:20:46.748,3,2.14,,512000000
2026-05-29 12:20:46.715,13,12.38,,512000000
2026-05-29 12:20:46.703,3,2.06,,512000000
2026-05-29 12:20:46.700,3,2.01,,512000000
2026-05-29 12:20:46.697,2,1.51,,512000000
2026-05-29 12:20:46.695,2,1.69,,512000000
2026-05-29 12:20:46.695,3,2.01,,512000000
2026-05-29 12:20:46.694,2,1.67,,512000000
2026-05-29 12:20:46.680,2,1.96,,512000000
2026-05-29 12:20:46.663,2,1.9,,512000000
2026-05-29 12:20:46.648,2,1.7,,512000000
2026-05-29 12:20:46.638,2,1.96,,512000000
2026-05-29 12:20:46.620,2,1.76,,512000000
2026-05-29 12:20:46.620,3,2.56,,512000000
2026-05-29 12:20:46.617,3,2.06,,512000000
2026-05-29 12:20:46.615,2,1.88,,512000000
2026-05-29 12:20:46.611,7,6.29,,512000000
2026-05-29 12:20:46.609,2,1.76,,512000000
2026-05-29 12:20:46.592,3,2.14,,512000000
2026-05-29 12:20:46.577,3,2.3,,512000000
2026-05-29 12:20:46.572,2,1.93,,512000000
2026-05-29 12:20:46.571,2,1.66,,512000000
2026-05-29 12:20:46.570,2,1.75,,512000000
2026-05-29 12:20:46.568,2,1.9,,512000000
2026-05-29 12:20:46.564,2,1.88,,512000000
2026-05-29 12:20:46.516,3,2.62,,512000000
2026-05-29 12:20:46.509,3,2.02,,512000000
2026-05-29 12:20:46.484,13,12.35,,512000000
2026-05-29 12:20:46.479,2,1.63,,512000000
2026-05-29 12:20:46.468,2,1.7,,512000000
2026-05-29 12:20:46.455,2,1.96,,512000000
2026-05-29 12:20:46.446,2,1.57,,512000000
2026-05-29 12:20:46.432,2,1.64,,512000000
2026-05-29 12:20:46.425,2,1.55,,512000000
2026-05-29 12:20:46.412,7,6.61,,512000000
2026-05-29 12:20:46.403,3,2.07,,512000000
2026-05-29 12:20:46.402,2,1.96,,512000000
2026-05-29 12:20:46.399,2,1.7,,512000000
2026-05-29 12:20:46.367,2,1.76,,512000000
2026-05-29 12:20:46.349,2,1.95,,512000000
2026-05-29 12:20:46.339,2,1.69,,512000000
2026-05-29 12:20:46.320,3,2.29,,512000000
2026-05-29 12:20:46.290,2,1.75,,512000000
2026-05-29 12:20:46.263,2,1.74,,512000000
2026-05-29 12:20:46.226,2,1.66,,512000000
2026-05-29 12:20:46.212,2,1.74,,512000000
2026-05-29 12:20:46.202,2,1.71,,512000000
2026-05-29 12:20:46.188,2,1.78,,512000000
2026-05-29 12:20:46.182,3,2.01,,512000000
2026-05-29 12:20:46.180,2,1.97,,512000000
2026-05-29 12:20:46.136,9,8.23,,512000000
2026-05-29 12:20:46.134,2,1.81,,512000000
2026-05-29 12:20:46.133,7,6.41,,512000000
2026-05-29 12:20:46.130,2,1.59,,512000000
2026-05-29 12:20:46.116,5,4.62,,512000000
2026-05-29 12:20:46.114,2,1.91,,512000000
2026-05-29 12:20:46.098,3,2.26,,512000000
2026-05-29 12:20:46.087,2,1.9,,512000000
2026-05-29 12:20:46.074,2,1.97,,512000000
2026-05-29 12:20:46.071,2,1.65,,512000000
2026-05-29 12:20:46.064,2,1.65,,512000000
2026-05-29 12:20:46.058,2,1.84,,512000000
2026-05-29 12:20:46.057,2,1.89,,512000000
2026-05-29 12:20:46.055,7,6.72,,512000000
2026-05-29 12:20:46.052,2,1.94,,512000000
2026-05-29 12:20:46.042,2,1.84,,512000000
2026-05-29 12:20:46.038,2,1.65,,512000000
2026-05-29 12:20:46.030,2,1.8,,512000000
2026-05-29 12:20:46.013,2,1.94,,512000000
2026-05-29 12:20:46.005,2,1.83,,512000000
2026-05-29 12:20:45.973,3,2.06,,512000000
2026-05-29 12:20:45.967,4,3.55,,512000000
2026-05-29 12:20:45.954,7,6.9,,512000000
2026-05-29 12:20:45.946,9,8.84,,512000000
2026-05-29 12:20:45.939,2,1.96,,512000000
2026-05-29 12:20:45.933,11,10.12,,512000000
2026-05-29 12:20:45.922,3,2.17,,512000000
2026-05-29 12:20:45.920,2,1.89,,512000000
2026-05-29 12:20:45.915,3,2.02,,512000000
2026-05-29 12:20:45.896,2,1.8,,512000000
2026-05-29 12:20:45.889,2,1.8,,512000000
2026-05-29 12:20:45.885,2,1.89,,512000000
2026-05-29 12:20:45.881,3,2.14,,512000000
2026-05-29 12:20:45.861,2,1.78,,512000000
2026-05-29 12:20:45.822,3,2.14,,512000000
2026-05-29 12:20:45.819,2,1.63,,512000000
2026-05-29 12:20:45.800,2,1.61,,512000000
2026-05-29 12:20:45.797,3,2.09,,512000000
2026-05-29 12:20:45.793,3,2.17,,512000000
2026-05-29 12:20:45.771,2,1.85,,512000000
2026-05-29 12:20:45.760,2,1.76,,512000000
2026-05-29 12:20:45.756,2,1.53,,512000000
2026-05-29 12:20:45.733,2,1.95,,512000000
2026-05-29 12:20:45.621,3,2.06,,512000000
2026-05-29 12:20:45.602,2,1.81,,512000000
2026-05-29 12:20:45.597,2,1.87,,512000000
2026-05-29 12:20:45.594,2,1.88,,512000000
2026-05-29 12:20:45.593,14,13.14,,512000000
2026-05-29 12:20:45.588,2,1.99,,512000000
2026-05-29 12:20:45.572,5,4.12,,512000000
2026-05-29 12:20:45.565,2,1.89,,512000000
2026-05-29 12:20:45.561,2,1.48,,512000000
2026-05-29 12:20:45.549,2,1.95,,512000000
2026-05-29 12:20:45.549,2,1.84,,512000000
2026-05-29 12:20:45.547,2,1.52,,512000000
2026-05-29 12:20:45.540,3,2.25,,512000000
2026-05-29 12:20:45.536,3,2.27,,512000000
2026-05-29 12:20:45.530,2,1.67,,512000000
2026-05-29 12:20:45.512,7,6.31,,512000000
2026-05-29 12:20:45.495,2,1.76,,512000000
2026-05-29 12:20:45.493,2,1.7,,512000000
2026-05-29 12:20:45.483,2,1.63,,512000000
2026-05-29 12:20:45.475,2,1.79,,512000000
2026-05-29 12:20:45.465,6,5.65,,512000000
2026-05-29 12:20:45.456,2,1.86,,512000000
2026-05-29 12:20:45.427,6,5.17,,512000000
2026-05-29 12:20:45.426,15,14.1,,512000000
2026-05-29 12:20:45.420,29,28.09,,512000000
2026-05-29 12:20:45.415,2,1.84,,512000000
2026-05-29 12:20:45.413,2,1.91,,512000000
