@timestamp,@billedDuration,@duration,@initDuration,@memorySize
2026-05-29 13:46:28.054,3,2.16,,512000000
2026-05-29 13:46:28.051,2,1.79,,512000000
2026-05-29 13:46:28.049,2,1.64,,512000000
2026-05-29 13:46:28.027,2,1.8,,512000000
2026-05-29 13:46:27.986,2,1.8,,512000000
2026-05-29 13:46:27.946,3,2.12,,512000000
2026-05-29 13:46:27.895,2,1.76,,512000000
2026-05-29 13:46:27.874,2,1.71,,512000000
2026-05-29 13:46:27.867,3,2.04,,512000000
2026-05-29 13:46:27.866,2,1.96,,512000000
2026-05-29 13:46:27.845,2,1.89,,512000000
2026-05-29 13:46:27.784,3,2.07,,512000000
2026-05-29 13:46:27.778,2,1.98,,512000000
2026-05-29 13:46:27.766,2,1.73,,512000000
2026-05-29 13:46:27.749,2,1.84,,512000000
2026-05-29 13:46:27.651,2,1.63,,512000000
2026-05-29 13:46:27.569,2,1.71,,512000000
2026-05-29 13:46:27.527,2,1.67,,512000000
2026-05-29 13:46:27.469,2,1.92,,512000000
2026-05-29 13:46:27.464,13,12.65,,512000000
2026-05-29 13:46:27.438,2,1.89,,512000000
2026-05-29 13:46:27.397,2,1.93,,512000000
2026-05-29 13:46:27.365,2,1.82,,512000000
2026-05-29 13:46:27.352,2,1.96,,512000000
2026-05-29 13:46:27.293,2,1.74,,512000000
2026-05-29 13:46:27.125,25,24.63,,512000000
2026-05-29 13:46:27.085,15,14.08,,512000000
2026-05-29 13:46:27.065,10,9.56,,512000000
2026-05-29 13:46:27.049,2,1.81,,512000000
2026-05-29 13:46:27.025,2,1.83,,512000000
2026-05-29 13:46:26.995,2,1.75,,512000000
2026-05-29 13:46:26.962,2,1.78,,512000000
2026-05-29 13:46:26.937,2,1.89,,512000000
2026-05-29 13:46:26.935,2,1.87,,512000000
2026-05-29 13:46:26.911,2,1.9,,512000000
2026-05-29 13:46:26.884,2,1.82,,512000000
2026-05-29 13:46:26.859,2,1.97,,512000000
2026-05-29 13:46:26.845,7,6.73,,512000000
2026-05-29 13:46:26.845,2,1.82,,512000000
2026-05-29 13:46:26.829,2,1.82,,512000000
2026-05-29 13:46:26.800,2,1.99,,512000000
2026-05-29 13:46:26.739,2,1.86,,512000000
2026-05-29 13:46:26.736,2,1.81,,512000000
2026-05-29 13:46:26.680,3,2.24,,512000000
2026-05-29 13:46:26.673,3,2.39,,512000000
2026-05-29 13:46:26.653,2,1.84,,512000000
2026-05-29 13:46:26.605,2,1.74,,512000000
2026-05-29 13:46:26.564,3,2.1,,512000000
2026-05-29 13:46:26.491,11,10.21,,512000000
2026-05-29 13:46:26.472,2,1.95,,512000000
2026-05-29 13:46:26.441,2,1.95,,512000000
2026-05-29 13:46:26.408,3,2.34,,512000000
2026-05-29 13:46:26.376,2,1.78,,512000000
2026-05-29 13:46:26.292,5,4.13,,512000000
2026-05-29 13:46:26.281,2,1.8,,512000000
2026-05-29 13:46:26.263,2,1.92,,512000000
2026-05-29 13:46:26.158,2,1.81,,512000000
2026-05-29 13:46:26.157,2,1.8,,512000000
2026-05-29 13:46:26.136,2,1.8,,512000000
2026-05-29 13:46:26.085,2,1.81,,512000000
2026-05-29 13:46:26.070,2,1.73,,512000000
2026-05-29 13:46:26.050,2,1.66,,512000000
2026-05-29 13:46:26.045,2,1.8,,512000000
2026-05-29 13:46:26.007,2,1.84,,512000000
2026-05-29 13:46:25.923,2,1.76,,512000000
2026-05-29 13:46:25.882,2,1.77,,512000000
2026-05-29 13:46:25.712,2,1.7,,512000000
2026-05-29 13:46:25.667,2,1.69,,512000000
2026-05-29 13:46:25.591,2,1.91,,512000000
2026-05-29 13:46:25.591,9,8.77,,512000000
2026-05-29 13:46:25.572,8,7.95,,512000000
2026-05-29 13:46:25.553,2,1.75,,512000000
2026-05-29 13:46:25.501,2,1.69,,512000000
2026-05-29 13:46:25.501,2,1.9,,512000000
2026-05-29 13:46:25.458,2,1.71,,512000000
2026-05-29 13:46:25.401,2,1.74,,512000000
2026-05-29 13:46:25.373,2,1.65,,512000000
2026-05-29 13:46:25.350,12,11.52,,512000000
2026-05-29 13:46:25.323,3,2.08,,512000000
2026-05-29 13:46:25.288,3,2.12,,512000000
2026-05-29 13:46:25.250,2,1.9,,512000000
2026-05-29 13:46:25.243,2,1.98,,512000000
2026-05-29 13:46:25.224,2,1.55,,512000000
2026-05-29 13:46:25.222,2,1.84,,512000000
2026-05-29 13:46:25.169,2,1.79,,512000000
2026-05-29 13:46:25.144,2,1.88,,512000000
2026-05-29 13:46:25.107,2,1.86,,512000000
2026-05-29 13:46:25.103,10,9.03,,512000000
2026-05-29 13:46:25.064,9,8.62,,512000000
2026-05-29 13:46:25.051,11,10.33,,512000000
2026-05-29 13:46:25.044,4,3.66,,512000000
2026-05-29 13:46:25.024,9,8.11,,512000000
2026-05-29 13:46:25.019,2,1.72,,512000000
2026-05-29 13:46:25.012,2,1.95,,512000000
2026-05-29 13:46:25.007,3,2.08,,512000000
2026-05-29 13:46:24.990,2,1.78,,512000000
2026-05-29 13:46:24.938,2,1.77,,512000000
2026-05-29 13:46:24.923,6,5.17,,512000000
2026-05-29 13:46:24.914,2,1.71,,512000000
2026-05-29 13:46:24.885,4,3.47,,512000000
2026-05-29 13:46:24.877,2,1.79,,512000000
2026-05-29 13:46:24.844,2,1.73,,512000000
2026-05-29 13:46:24.791,2,1.76,,512000000
2026-05-29 13:46:24.689,2,1.86,,512000000
2026-05-29 13:46:24.660,2,1.81,,512000000
2026-05-29 13:46:24.631,3,2.09,,512000000
2026-05-29 13:46:24.613,2,1.86,,512000000
2026-05-29 13:46:24.591,4,3.91,,512000000
2026-05-29 13:46:24.565,2,1.85,,512000000
2026-05-29 13:46:24.538,2,1.75,,512000000
2026-05-29 13:46:24.512,2,1.75,,512000000
2026-05-29 13:46:24.486,2,1.82,,512000000
2026-05-29 13:46:24.397,2,1.97,,512000000
2026-05-29 13:46:24.373,2,1.89,,512000000
2026-05-29 13:46:24.343,2,1.87,,512000000
2026-05-29 13:46:24.331,2,1.7,,512000000
2026-05-29 13:46:24.184,2,1.82,,512000000
2026-05-29 13:46:24.102,2,1.74,,512000000
2026-05-29 13:46:24.090,2,1.75,,512000000
2026-05-29 13:46:24.089,2,1.87,,512000000
2026-05-29 13:46:24.056,2,1.75,,512000000
2026-05-29 13:46:24.002,2,1.74,,512000000
2026-05-29 13:46:23.942,2,1.82,,512000000
2026-05-29 13:46:23.914,2,1.81,,512000000
2026-05-29 13:46:23.872,10,9,,512000000
2026-05-29 13:46:23.857,2,1.94,,512000000
2026-05-29 13:46:23.841,2,1.74,,512000000
2026-05-29 13:46:23.723,2,1.73,,512000000
2026-05-29 13:46:23.709,2,1.6,,512000000
2026-05-29 13:46:23.703,2,1.73,,512000000
2026-05-29 13:46:23.655,2,1.78,,512000000
2026-05-29 13:46:23.644,2,1.76,,512000000
2026-05-29 13:46:23.632,6,5.33,,512000000
2026-05-29 13:46:23.618,2,1.77,,512000000
2026-05-29 13:46:23.614,2,1.86,,512000000
2026-05-29 13:46:23.595,3,2.02,,512000000
2026-05-29 13:46:23.592,2,1.8,,512000000
2026-05-29 13:46:23.564,2,1.91,,512000000
2026-05-29 13:46:23.523,2,1.87,,512000000
2026-05-29 13:46:23.512,11,10.2,,512000000
2026-05-29 13:46:23.492,6,5.12,,512000000
2026-05-29 13:46:23.473,3,2.38,,512000000
2026-05-29 13:46:23.470,2,1.84,,512000000
2026-05-29 13:46:23.402,2,1.9,,512000000
2026-05-29 13:46:23.400,2,1.84,,512000000
2026-05-29 13:46:23.344,2,1.75,,512000000
2026-05-29 13:46:23.234,2,1.73,,512000000
2026-05-29 13:46:23.190,3,2.05,,512000000
2026-05-29 13:46:23.166,2,1.82,,512000000
2026-05-29 13:46:23.161,3,2.06,,512000000
2026-05-29 13:46:23.084,52,51.06,,512000000
2026-05-29 13:46:23.014,2,1.89,,512000000
2026-05-29 13:46:23.010,3,2.02,,512000000
2026-05-29 13:46:22.960,3,2,,512000000
2026-05-29 13:46:22.883,2,1.8,,512000000
2026-05-29 13:46:22.858,2,1.83,,512000000
2026-05-29 13:46:22.842,2,1.91,,512000000
2026-05-29 13:46:22.841,4,3.23,,512000000
2026-05-29 13:46:22.810,2,1.91,,512000000
2026-05-29 13:46:22.765,2,1.59,,512000000
2026-05-29 13:46:22.735,2,1.76,,512000000
2026-05-29 13:46:22.717,2,1.9,,512000000
2026-05-29 13:46:22.691,2,1.92,,512000000
2026-05-29 13:46:22.669,3,2.07,,512000000
2026-05-29 13:46:22.626,3,2.08,,512000000
2026-05-29 13:46:22.622,2,1.89,,512000000
2026-05-29 13:46:22.621,2,1.95,,512000000
2026-05-29 13:46:22.590,2,1.93,,512000000
2026-05-29 13:46:22.497,3,2.12,,512000000
2026-05-29 13:46:22.492,8,7.36,,512000000
2026-05-29 13:46:22.475,2,1.9,,512000000
2026-05-29 13:46:22.465,3,2,,512000000
2026-05-29 13:46:22.440,2,1.78,,512000000
2026-05-29 13:46:22.412,2,1.93,,512000000
2026-05-29 13:46:22.387,3,2.12,,512000000
2026-05-29 13:46:22.370,2,1.67,,512000000
2026-05-29 13:46:22.324,2,1.8,,512000000
2026-05-29 13:46:22.310,2,1.78,,512000000
2026-05-29 13:46:22.247,2,1.8,,512000000
2026-05-29 13:46:22.216,2,1.75,,512000000
2026-05-29 13:46:22.177,2,1.71,,512000000
2026-05-29 13:46:22.156,3,2.3,,512000000
2026-05-29 13:46:22.149,2,1.76,,512000000
2026-05-29 13:46:22.092,2,1.85,,512000000
2026-05-29 13:46:22.004,2,1.77,,512000000
2026-05-29 13:46:21.978,3,2.06,,512000000
2026-05-29 13:46:21.953,2,1.8,,512000000
2026-05-29 13:46:21.898,2,1.82,,512000000
2026-05-29 13:46:21.762,2,1.96,,512000000
2026-05-29 13:46:21.680,2,1.61,,512000000
2026-05-29 13:46:21.671,2,1.84,,512000000
2026-05-29 13:46:21.640,2,1.85,,512000000
2026-05-29 13:46:21.617,2,1.79,,512000000
2026-05-29 13:46:21.549,2,1.72,,512000000
2026-05-29 13:46:21.546,3,2.2,,512000000
2026-05-29 13:46:21.543,13,12.85,,512000000
2026-05-29 13:46:21.531,2,1.78,,512000000
2026-05-29 13:46:21.507,2,1.77,,512000000
2026-05-29 13:46:21.490,2,1.69,,512000000
2026-05-29 13:46:21.384,3,2.29,,512000000
2026-05-29 13:46:21.344,2,1.8,,512000000
2026-05-29 13:46:21.317,3,2.03,,512000000
2026-05-29 13:46:21.294,2,1.72,,512000000
2026-05-29 13:46:21.279,2,1.53,,512000000
2026-05-29 13:46:21.274,2,1.83,,512000000
2026-05-29 13:46:21.230,2,1.84,,512000000
2026-05-29 13:46:21.185,2,1.81,,512000000
2026-05-29 13:46:21.164,2,1.92,,512000000
2026-05-29 13:46:21.137,3,2.11,,512000000
2026-05-29 13:46:21.131,2,1.83,,512000000
2026-05-29 13:46:21.084,2,1.8,,512000000
2026-05-29 13:46:21.040,2,1.95,,512000000
2026-05-29 13:46:21.005,9,8.92,,512000000
2026-05-29 13:46:20.988,2,1.77,,512000000
2026-05-29 13:46:20.966,2,1.6,,512000000
2026-05-29 13:46:20.956,2,1.71,,512000000
2026-05-29 13:46:20.950,2,1.61,,512000000
2026-05-29 13:46:20.907,2,1.74,,512000000
2026-05-29 13:46:20.872,2,1.68,,512000000
2026-05-29 13:46:20.865,2,1.79,,512000000
2026-05-29 13:46:20.816,2,1.93,,512000000
2026-05-29 13:46:20.802,2,1.87,,512000000
2026-05-29 13:46:20.764,9,8.24,,512000000
2026-05-29 13:46:20.747,2,1.62,,512000000
2026-05-29 13:46:20.692,2,1.83,,512000000
2026-05-29 13:46:20.688,2,1.82,,512000000
2026-05-29 13:46:20.656,2,1.62,,512000000
2026-05-29 13:46:20.645,2,1.74,,512000000
2026-05-29 13:46:20.554,2,1.82,,512000000
2026-05-29 13:46:20.554,3,2.01,,512000000
2026-05-29 13:46:20.485,2,1.98,,512000000
2026-05-29 13:46:20.445,2,1.6,,512000000
2026-05-29 13:46:20.418,3,2.03,,512000000
2026-05-29 13:46:20.407,2,1.93,,512000000
2026-05-29 13:46:20.383,2,1.81,,512000000
2026-05-29 13:46:20.327,2,1.95,,512000000
2026-05-29 13:46:20.305,2,1.84,,512000000
2026-05-29 13:46:20.242,2,1.88,,512000000
2026-05-29 13:46:20.208,2,1.99,,512000000
2026-05-29 13:46:20.203,2,1.77,,512000000
2026-05-29 13:46:20.202,2,1.73,,512000000
2026-05-29 13:46:20.118,3,2.08,,512000000
2026-05-29 13:46:20.114,3,2,,512000000
2026-05-29 13:46:20.043,2,1.93,,512000000
2026-05-29 13:46:20.000,2,1.84,,512000000
2026-05-29 13:46:19.961,2,1.73,,512000000
2026-05-29 13:46:19.891,4,3.26,,512000000
2026-05-29 13:46:19.872,5,4,,512000000
2026-05-29 13:46:19.859,2,1.75,,512000000
2026-05-29 13:46:19.795,2,1.95,,512000000
2026-05-29 13:46:19.768,2,1.97,,512000000
2026-05-29 13:46:19.712,3,2.02,,512000000
2026-05-29 13:46:19.690,2,1.67,,512000000
2026-05-29 13:46:19.685,18,17.19,,512000000
2026-05-29 13:46:19.604,16,15.36,,512000000
2026-05-29 13:46:19.588,2,1.85,,512000000
2026-05-29 13:46:19.585,9,8.29,,512000000
2026-05-29 13:46:19.570,2,1.82,,512000000
2026-05-29 13:46:19.547,2,1.7,,512000000
2026-05-29 13:46:19.541,2,1.8,,512000000
2026-05-29 13:46:19.504,2,1.66,,512000000
2026-05-29 13:46:19.444,23,22.85,,512000000
2026-05-29 13:46:19.414,3,2.08,,512000000
2026-05-29 13:46:19.408,2,1.79,,512000000
2026-05-29 13:46:19.361,2,1.76,,512000000
2026-05-29 13:46:19.300,2,1.79,,512000000
2026-05-29 13:46:19.180,2,1.94,,512000000
2026-05-29 13:46:19.180,2,1.95,,512000000
2026-05-29 13:46:19.154,2,1.7,,512000000
2026-05-29 13:46:19.131,2,1.66,,512000000
2026-05-29 13:46:19.105,2,1.72,,512000000
2026-05-29 13:46:19.064,7,6.41,,512000000
2026-05-29 13:46:19.041,2,1.96,,512000000
2026-05-29 13:46:18.943,2,1.81,,512000000
2026-05-29 13:46:18.924,18,17.52,,512000000
2026-05-29 13:46:18.884,8,7.9,,512000000
2026-05-29 13:46:18.863,4,3.2,,512000000
2026-05-29 13:46:18.860,2,1.78,,512000000
2026-05-29 13:46:18.850,2,1.95,,512000000
2026-05-29 13:46:18.831,2,1.92,,512000000
2026-05-29 13:46:18.780,2,1.69,,512000000
2026-05-29 13:46:18.740,2,1.63,,512000000
2026-05-29 13:46:18.664,13,12.44,,512000000
2026-05-29 13:46:18.644,8,7.26,,512000000
2026-05-29 13:46:18.632,2,1.75,,512000000
2026-05-29 13:46:18.610,2,1.72,,512000000
2026-05-29 13:46:18.517,2,1.94,,512000000
2026-05-29 13:46:18.503,2,1.8,,512000000
2026-05-29 13:46:18.483,3,2.21,,512000000
2026-05-29 13:46:18.461,2,1.82,,512000000
2026-05-29 13:46:18.454,2,1.75,,512000000
2026-05-29 13:46:18.363,2,1.73,,512000000
2026-05-29 13:46:18.340,2,1.91,,512000000
2026-05-29 13:46:18.317,3,2.37,,512000000
2026-05-29 13:46:18.285,2,1.71,,512000000
2026-05-29 13:46:18.236,2,1.89,,512000000
2026-05-29 13:46:18.235,2,1.75,,512000000
2026-05-29 13:46:18.214,2,1.92,,512000000
2026-05-29 13:46:18.185,3,2.14,,512000000
2026-05-29 13:46:18.046,2,1.63,,512000000
2026-05-29 13:46:18.044,2,1.76,,512000000
2026-05-29 13:46:18.041,2,1.97,,512000000
2026-05-29 13:46:17.973,2,1.81,,512000000
2026-05-29 13:46:17.966,2,1.91,,512000000
2026-05-29 13:46:17.929,2,1.79,,512000000
2026-05-29 13:46:17.928,2,1.72,,512000000
2026-05-29 13:46:17.885,2,1.87,,512000000
2026-05-29 13:46:17.879,2,1.71,,512000000
2026-05-29 13:46:17.874,2,1.83,,512000000
2026-05-29 13:46:17.848,2,1.66,,512000000
2026-05-29 13:46:17.812,2,1.92,,512000000
2026-05-29 13:46:17.807,2,1.76,,512000000
2026-05-29 13:46:17.784,2,1.84,,512000000
2026-05-29 13:46:17.618,2,1.85,,512000000
2026-05-29 13:46:17.561,3,2.17,,512000000
2026-05-29 13:46:17.558,2,1.66,,512000000
2026-05-29 13:46:17.516,2,1.78,,512000000
2026-05-29 13:46:17.398,2,1.76,,512000000
2026-05-29 13:46:17.289,2,1.87,,512000000
2026-05-29 13:46:17.268,2,1.77,,512000000
2026-05-29 13:46:17.206,3,2.34,,512000000
2026-05-29 13:46:17.116,2,1.7,,512000000
2026-05-29 13:46:17.114,23,22.71,,512000000
2026-05-29 13:46:17.087,3,2.06,,512000000
2026-05-29 13:46:17.073,2,1.9,,512000000
2026-05-29 13:46:17.060,3,2.01,,512000000
2026-05-29 13:46:17.043,2,1.98,,512000000
2026-05-29 13:46:17.023,9,8.96,,512000000
2026-05-29 13:46:16.986,2,1.63,,512000000
2026-05-29 13:46:16.945,13,12.47,,512000000
2026-05-29 13:46:16.925,2,1.81,,512000000
2026-05-29 13:46:16.918,2,1.59,,512000000
2026-05-29 13:46:16.853,2,1.76,,512000000
2026-05-29 13:46:16.807,2,1.95,,512000000
2026-05-29 13:46:16.785,4,3.64,,512000000
2026-05-29 13:46:16.765,8,7.02,,512000000
2026-05-29 13:46:16.756,3,2.13,,512000000
2026-05-29 13:46:16.749,2,1.59,,512000000
2026-05-29 13:46:16.729,2,1.96,,512000000
2026-05-29 13:46:16.723,2,1.77,,512000000
2026-05-29 13:46:16.670,3,2.05,,512000000
2026-05-29 13:46:16.618,2,1.79,,512000000
2026-05-29 13:46:16.605,2,1.8,,512000000
2026-05-29 13:46:16.583,2,1.94,,512000000
2026-05-29 13:46:16.565,2,1.88,,512000000
2026-05-29 13:46:16.519,2,1.84,,512000000
2026-05-29 13:46:16.483,2,1.81,,512000000
2026-05-29 13:46:16.431,3,2.02,,512000000
2026-05-29 13:46:16.412,2,1.87,,512000000
2026-05-29 13:46:16.396,2,1.97,,512000000
2026-05-29 13:46:16.366,3,2,,512000000
2026-05-29 13:46:16.329,2,1.88,,512000000
2026-05-29 13:46:16.234,5,4.21,,512000000
2026-05-29 13:46:16.217,2,1.9,,512000000
2026-05-29 13:46:16.211,2,1.83,,512000000
2026-05-29 13:46:16.194,3,2.12,,512000000
2026-05-29 13:46:16.155,2,1.7,,512000000
2026-05-29 13:46:16.136,2,1.74,,512000000
2026-05-29 13:46:16.134,2,1.79,,512000000
2026-05-29 13:46:16.129,2,1.69,,512000000
2026-05-29 13:46:16.071,2,1.72,,512000000
2026-05-29 13:46:16.038,2,1.89,,512000000
2026-05-29 13:46:15.995,16,15.77,,512000000
2026-05-29 13:46:15.963,11,10.04,,512000000
2026-05-29 13:46:15.955,2,1.91,,512000000
2026-05-29 13:46:15.940,2,1.76,,512000000
2026-05-29 13:46:15.936,37,36.74,,512000000
2026-05-29 13:46:15.860,2,1.99,,512000000
2026-05-29 13:46:15.852,2,1.91,,512000000
2026-05-29 13:46:15.851,2,1.79,,512000000
2026-05-29 13:46:15.782,3,2.16,,512000000
2026-05-29 13:46:15.748,3,2.13,,512000000
2026-05-29 13:46:15.661,3,2.1,,512000000
2026-05-29 13:46:15.638,2,1.83,,512000000
2026-05-29 13:46:15.549,2,1.83,,512000000
2026-05-29 13:46:15.518,2,1.92,,512000000
2026-05-29 13:46:15.422,2,1.98,,512000000
2026-05-29 13:46:15.351,9,8.03,,512000000
2026-05-29 13:46:15.261,2,1.92,,512000000
2026-05-29 13:46:15.183,2,1.89,,512000000
2026-05-29 13:46:15.180,2,1.9,,512000000
2026-05-29 13:46:15.122,2,1.77,,512000000
2026-05-29 13:46:15.114,6,5.61,,512000000
2026-05-29 13:46:15.100,3,2.18,,512000000
2026-05-29 13:46:15.075,2,2,,512000000
2026-05-29 13:46:15.042,3,2.36,,512000000
2026-05-29 13:46:15.007,2,1.82,,512000000
2026-05-29 13:46:14.978,2,1.76,,512000000
2026-05-29 13:46:14.977,3,2.04,,512000000
2026-05-29 13:46:14.884,2,1.64,,512000000
2026-05-29 13:46:14.883,2,1.8,,512000000
2026-05-29 13:46:14.883,2,1.55,,512000000
2026-05-29 13:46:14.873,2,1.9,,512000000
2026-05-29 13:46:14.850,2,1.93,,512000000
2026-05-29 13:46:14.845,2,1.48,,512000000
2026-05-29 13:46:14.845,2,1.75,,512000000
2026-05-29 13:46:14.779,2,1.94,,512000000
2026-05-29 13:46:14.744,24,23.28,,512000000
2026-05-29 13:46:14.710,2,1.67,,512000000
2026-05-29 13:46:14.665,26,25.21,,512000000
2026-05-29 13:46:14.660,2,1.83,,512000000
2026-05-29 13:46:14.622,2,1.86,,512000000
2026-05-29 13:46:14.567,2,1.88,,512000000
2026-05-29 13:46:14.517,2,1.86,,512000000
2026-05-29 13:46:14.514,2,1.83,,512000000
2026-05-29 13:46:14.464,2,1.95,,512000000
2026-05-29 13:46:14.434,3,2.04,,512000000
2026-05-29 13:46:14.409,3,2.26,,512000000
2026-05-29 13:46:14.390,3,2.05,,512000000
2026-05-29 13:46:14.312,9,8.38,,512000000
2026-05-29 13:46:14.298,2,1.69,,512000000
2026-05-29 13:46:14.294,3,2.16,,512000000
2026-05-29 13:46:14.261,2,1.8,,512000000
2026-05-29 13:46:14.192,6,5.62,,512000000
2026-05-29 13:46:14.173,3,2.1,,512000000
2026-05-29 13:46:14.135,2,1.89,,512000000
2026-05-29 13:46:14.121,3,2.02,,512000000
2026-05-29 13:46:14.091,2,1.75,,512000000
2026-05-29 13:46:14.059,2,1.96,,512000000
2026-05-29 13:46:14.057,2,1.62,,512000000
2026-05-29 13:46:13.972,2,1.71,,512000000
2026-05-29 13:46:13.936,2,1.95,,512000000
2026-05-29 13:46:13.920,2,1.85,,512000000
2026-05-29 13:46:13.899,2,1.69,,512000000
2026-05-29 13:46:13.814,4,3.2,,512000000
2026-05-29 13:46:13.800,2,1.95,,512000000
2026-05-29 13:46:13.797,2,1.87,,512000000
2026-05-29 13:46:13.794,3,2.08,,512000000
2026-05-29 13:46:13.774,2,1.81,,512000000
2026-05-29 13:46:13.773,3,2.17,,512000000
2026-05-29 13:46:13.767,3,2.32,,512000000
2026-05-29 13:46:13.693,3,2.08,,512000000
2026-05-29 13:46:13.586,2,1.71,,512000000
2026-05-29 13:46:13.552,5,4.64,,512000000
2026-05-29 13:46:13.550,2,1.65,,512000000
2026-05-29 13:46:13.537,2,1.8,,512000000
2026-05-29 13:46:13.481,2,1.75,,512000000
2026-05-29 13:46:13.417,2,1.81,,512000000
2026-05-29 13:46:13.403,2,1.69,,512000000
2026-05-29 13:46:13.372,2,1.89,,512000000
2026-05-29 13:46:13.344,3,2.23,,512000000
2026-05-29 13:46:13.322,3,2.04,,512000000
2026-05-29 13:46:13.311,2,1.99,,512000000
2026-05-29 13:46:13.292,5,4.03,,512000000
2026-05-29 13:46:13.274,2,1.92,,512000000
2026-05-29 13:46:13.274,2,1.94,,512000000
2026-05-29 13:46:13.263,2,1.75,,512000000
2026-05-29 13:46:13.247,2,1.98,,512000000
2026-05-29 13:46:13.219,3,2.26,,512000000
2026-05-29 13:46:13.144,2,1.74,,512000000
2026-05-29 13:46:13.114,2,1.9,,512000000
2026-05-29 13:46:13.095,2,1.77,,512000000
2026-05-29 13:46:13.052,4,3.88,,512000000
2026-05-29 13:46:13.040,2,1.85,,512000000
2026-05-29 13:46:13.030,2,1.74,,512000000
2026-05-29 13:46:12.977,2,1.96,,512000000
2026-05-29 13:46:12.907,3,2.03,,512000000
2026-05-29 13:46:12.691,2,1.91,,512000000
2026-05-29 13:46:12.669,3,2.44,,512000000
2026-05-29 13:46:12.545,3,2.35,,512000000
2026-05-29 13:46:12.526,2,1.84,,512000000
2026-05-29 13:46:12.506,2,1.78,,512000000
2026-05-29 13:46:12.492,6,5.46,,512000000
2026-05-29 13:46:12.479,2,1.79,,512000000
2026-05-29 13:46:12.448,2,1.94,,512000000
2026-05-29 13:46:12.419,2,1.78,,512000000
2026-05-29 13:46:12.384,2,1.77,,512000000
2026-05-29 13:46:12.333,2,1.81,,512000000
2026-05-29 13:46:12.330,2,1.9,,512000000
2026-05-29 13:46:12.309,3,2.1,,512000000
2026-05-29 13:46:12.227,2,1.75,,512000000
2026-05-29 13:46:12.209,2,1.61,,512000000
2026-05-29 13:46:12.201,3,2.09,,512000000
2026-05-29 13:46:12.172,2,1.96,,512000000
2026-05-29 13:46:12.119,2,1.77,,512000000
2026-05-29 13:46:12.119,2,1.79,,512000000
2026-05-29 13:46:12.093,2,1.65,,512000000
2026-05-29 13:46:12.087,2,1.59,,512000000
2026-05-29 13:46:12.020,2,1.86,,512000000
2026-05-29 13:46:12.016,2,1.77,,512000000
2026-05-29 13:46:11.986,2,1.78,,512000000
2026-05-29 13:46:11.969,2,1.83,,512000000
2026-05-29 13:46:11.847,2,1.73,,512000000
2026-05-29 13:46:11.844,2,1.84,,512000000
2026-05-29 13:46:11.843,3,2.38,,512000000
2026-05-29 13:46:11.808,2,1.82,,512000000
2026-05-29 13:46:11.717,9,8.67,,512000000
2026-05-29 13:46:11.713,3,2.21,,512000000
2026-05-29 13:46:11.694,3,2.99,,512000000
2026-05-29 13:46:11.685,28,27.04,,512000000
2026-05-29 13:46:11.674,3,2.03,,512000000
2026-05-29 13:46:11.618,3,2.67,,512000000
2026-05-29 13:46:11.595,2,1.97,,512000000
2026-05-29 13:46:11.589,2,1.97,,512000000
2026-05-29 13:46:11.588,2,1.86,,512000000
2026-05-29 13:46:11.560,2,1.77,,512000000
2026-05-29 13:46:11.537,2,1.78,,512000000
2026-05-29 13:46:11.505,2,1.84,,512000000
2026-05-29 13:46:11.475,2,1.8,,512000000
2026-05-29 13:46:11.418,2,1.79,,512000000
2026-05-29 13:46:11.381,2,1.91,,512000000
2026-05-29 13:46:11.340,3,2.02,,512000000
2026-05-29 13:46:11.313,3,2.13,,512000000
2026-05-29 13:46:11.225,3,2.34,,512000000
2026-05-29 13:46:11.155,2,1.87,,512000000
2026-05-29 13:46:11.098,2,1.79,,512000000
2026-05-29 13:46:11.092,7,6.09,,512000000
2026-05-29 13:46:11.079,2,1.73,,512000000
2026-05-29 13:46:11.054,3,2.49,,512000000
2026-05-29 13:46:11.035,6,5.88,,512000000
2026-05-29 13:46:11.034,2,1.97,,512000000
2026-05-29 13:46:10.895,4,3.78,,512000000
2026-05-29 13:46:10.891,3,2.44,,512000000
2026-05-29 13:46:10.882,2,1.98,,512000000
2026-05-29 13:46:10.859,2,1.85,,512000000
2026-05-29 13:46:10.833,2,1.96,,512000000
2026-05-29 13:46:10.816,2,1.97,,512000000
2026-05-29 13:46:10.705,2,1.84,,512000000
2026-05-29 13:46:10.667,2,1.78,,512000000
2026-05-29 13:46:10.617,2,1.77,,512000000
2026-05-29 13:46:10.598,3,2.04,,512000000
2026-05-29 13:46:10.517,2,1.77,,512000000
2026-05-29 13:46:10.512,3,2.18,,512000000
2026-05-29 13:46:10.503,2,1.78,,512000000
2026-05-29 13:46:10.498,2,1.89,,512000000
2026-05-29 13:46:10.427,2,1.84,,512000000
2026-05-29 13:46:10.363,2,1.78,,512000000
2026-05-29 13:46:10.307,3,2.01,,512000000
2026-05-29 13:46:10.306,2,1.91,,512000000
2026-05-29 13:46:10.296,3,2.09,,512000000
2026-05-29 13:46:10.291,2,1.97,,512000000
2026-05-29 13:46:10.253,8,7.02,,512000000
2026-05-29 13:46:10.234,17,16.15,,512000000
2026-05-29 13:46:10.202,2,1.71,,512000000
2026-05-29 13:46:10.178,2,1.93,,512000000
